-0.55,0.05,1,0,1.430954332,-0.070279471,2.792652134,1
-0.55,0.083333333,1,0,1.433742365,-0.072569539,2.798187373,1
-0.55,0.116666667,1,0,1.439136074,-0.074462993,2.802050942,1
-0.55,0.15,1,0,1.443903222,-0.07549268,2.804665405,1
-0.55,0.183333333,1,0,1.444609933,-0.075316994,2.805205073,1
-0.55,0.216666667,1,0,1.433934493,-0.073164336,2.805094751,1
-0.55,0.25,1,0,1.403761623,-0.068349645,2.8029513,1
-0.55,0.283333333,1,0,1.343554691,-0.060519116,2.800937672,1
-0.55,0.316666667,1,0,1.24499004,-0.049735797,2.79755699,1
-0.55,0.35,1,0,1.102199932,-0.037217535,2.795161677,1
-0.55,0.383333333,1,0,0.915489019,-0.02427908,2.792322796,1
-0.55,0.416666667,1,0,0.689164746,-0.013109956,2.790697469,1
-0.55,0.45,1,0,0.431149142,-0.004737085,2.789034092,1
-0.55,0.483333333,1,0,0.148510561,-0.000583929,2.787822522,1
-0.516666667,-0.483333333,1,0,0.202200027,-0.000943471,2.634689845,1
-0.516666667,-0.45,1,0,0.558794761,-0.00602064,2.633477061,1
-0.516666667,-0.416666667,1,0,0.853912968,-0.01303672,2.634723178,1
-0.516666667,-0.383333333,1,0,1.089748807,-0.018926584,2.639542341,1
-0.516666667,-0.35,1,0,1.267542635,-0.024320932,2.646061847,1
-0.516666667,-0.316666667,1,0,1.390458339,-0.028486353,2.658423101,1
-0.516666667,-0.283333333,1,0,1.464910246,-0.033179447,2.669807219,1
-0.516666667,-0.25,1,0,1.501197879,-0.037835874,2.687335922,1
-0.516666667,-0.216666667,1,0,1.510700634,-0.043484346,2.700424854,1
-0.516666667,-0.183333333,1,0,1.504343917,-0.049006074,2.719584697,1
-0.516666667,-0.15,1,0,1.490281516,-0.054776786,2.731713209,1
-0.516666667,-0.116666667,1,0,1.474200179,-0.059796232,2.75015804,1
-0.516666667,-0.083333333,1,0,1.459265289,-0.06434559,2.760038284,1
-0.516666667,-0.05,1,0,1.44716349,-0.067948036,2.776422776,1
-0.516666667,-0.016666667,1,0,1.438706989,-0.070861008,2.783447436,1
-0.516666667,0.016666667,1,0,1.434045867,-0.07307435,2.796807035,1
-0.516666667,0.05,1,0,1.433306874,-0.074657408,2.800617527,1
-0.516666667,0.083333333,1,0,1.435712154,-0.075840969,2.810239156,1
-0.516666667,0.116666667,1,0,1.440312822,-0.076285824,2.810703366,1
-0.516666667,0.15,1,0,1.444133193,-0.076151224,2.816237432,1
-0.516666667,0.183333333,1,0,1.443192068,-0.07450853,2.813557808,1
-0.516666667,0.216666667,1,0,1.430325036,-0.071320738,2.815204308,1
-0.516666667,0.25,1,0,1.397423058,-0.065384288,2.810175336,1
-0.516666667,0.283333333,1,0,1.334455994,-0.05710511,2.809024896,1
-0.516666667,0.316666667,1,0,1.233786836,-0.046068301,2.803371692,1
-0.516666667,0.35,1,0,1.09013298,-0.034046606,2.801412734,1
-0.516666667,0.383333333,1,0,0.90425104,-0.021743427,2.797205913,1
-0.516666667,0.416666667,1,0,0.680226253,-0.011616427,2.795942819,1
-0.516666667,0.45,1,0,0.42562716,-0.004008262,2.793846258,1
-0.516666667,0.483333333,1,0,0.146759253,-0.000531553,2.792886378,1
-0.483333333,-0.483333333,1,0,0.204944287,-0.001089256,2.598734008,1
-0.483333333,-0.45,1,0,0.564886803,-0.007786512,2.596921783,1
-0.483333333,-0.416666667,1,0,0.860603701,-0.016532771,2.599392084,1
-0.483333333,-0.383333333,1,0,1.095591123,-0.024867366,2.603001049,1
-0.483333333,-0.35,1,0,1.272522028,-0.032082597,2.612643018,1
-0.483333333,-0.316666667,1,0,1.394755379,-0.038193348,2.62338141,1
-0.483333333,-0.283333333,1,0,1.469412634,-0.043925825,2.639615802,1
-0.483333333,-0.25,1,0,1.505762074,-0.049505943,2.655201899,1
-0.483333333,-0.216666667,1,0,1.515770124,-0.055313552,2.674428498,1
-0.483333333,-0.183333333,1,0,1.509102765,-0.060883781,2.691335631,1
-0.483333333,-0.15,1,0,1.494974279,-0.066241704,2.710282462,1
-0.483333333,-0.116666667,1,0,1.477952579,-0.070708888,2.726199396,1
-0.483333333,-0.083333333,1,0,1.462532856,-0.074489056,2.742945458,1
-0.483333333,-0.05,1,0,1.44931307,-0.077068544,2.756616601,1
-0.483333333,-0.016666667,1,0,1.440375334,-0.078933736,2.769949662,1
-0.483333333,0.016666667,1,0,1.434796209,-0.079735473,2.78050032,1
-0.483333333,0.05,1,0,1.433720951,-0.080054319,2.789534603,1
-0.483333333,0.083333333,1,0,1.435370781,-0.07955807,2.79631131,1
-0.483333333,0.116666667,1,0,1.439446329,-0.078612488,2.80055236,1
-0.483333333,0.15,1,0,1.442125928,-0.076705746,2.803252072,1
-0.483333333,0.183333333,1,0,1.439779446,-0.073716007,2.802795168,1
-0.483333333,0.216666667,1,0,1.424810251,-0.068985135,2.80171694,1
-0.483333333,0.25,1,0,1.389545995,-0.062134501,2.797586067,1
-0.483333333,0.283333333,1,0,1.324238704,-0.053078976,2.794077132,1
-0.483333333,0.316666667,1,0,1.221931537,-0.042060717,2.788568648,1
-0.483333333,0.35,1,0,1.077875058,-0.030366878,2.78500802,1
-0.483333333,0.383333333,1,0,0.89305884,-0.018990247,2.780834292,1
-0.483333333,0.416666667,1,0,0.671429582,-0.009842467,2.778942008,1
-0.483333333,0.45,1,0,0.420064268,-0.003288532,2.777028006,1
-0.483333333,0.483333333,1,0,0.14477528,-0.000425097,2.776203781,1
-0.45,-0.483333333,1,0,0.209569547,-0.001389911,2.595207934,1
-0.45,-0.45,1,0,0.574238276,-0.009190899,2.59327881,1
-0.45,-0.416666667,1,0,0.870993821,-0.020401927,2.59457929,1
-0.45,-0.383333333,1,0,1.105298633,-0.030704562,2.600234617,1
-0.45,-0.35,1,0,1.280868617,-0.040426289,2.607903991,1
-0.45,-0.316666667,1,0,1.402301567,-0.048051817,2.622828436,1
-0.45,-0.283333333,1,0,1.476222841,-0.055413231,2.636460413,1
-0.45,-0.25,1,0,1.512585606,-0.061582583,2.658034455,1
-0.45,-0.216666667,1,0,1.522078473,-0.067972596,2.674101523,1
-0.45,-0.183333333,1,0,1.515272069,-0.073358303,2.698196459,1
-0.45,-0.15,1,0,1.500106622,-0.07848948,2.713489307,1
-0.45,-0.116666667,1,0,1.482447532,-0.08227895,2.737081667,1
-0.45,-0.083333333,1,0,1.465624945,-0.085212461,2.749818425,1
-0.45,-0.05,1,0,1.45160817,-0.086755662,2.770929938,1
-0.45,-0.016666667,1,0,1.441373918,-0.087245215,2.780073495,1
-0.45,0.016666667,1,0,1.43516645,-0.086719847,2.797142896,1
-0.45,0.05,1,0,1.433129471,-0.085250205,2.80194959,1
-0.45,0.083333333,1,0,1.434270323,-0.083230416,2.813764197,1
-0.45,0.116666667,1,0,1.437460499,-0.080273976,2.813831001,1
-0.45,0.15,1,0,1.439236712,-0.076806703,2.819779507,1
-0.45,0.183333333,1,0,1.435471457,-0.071891274,2.815286496,1
-0.45,0.216666667,1,0,1.41874353,-0.065892598,2.815732199,1
-0.45,0.25,1,0,1.3815169,-0.057719986,2.807911673,1
-0.45,0.283333333,1,0,1.31438221,-0.048227934,2.804727127,1
-0.45,0.316666667,1,0,1.211074738,-0.037030901,2.796311604,1
-0.45,0.35,1,0,1.067062511,-0.026034184,2.792704365,1
-0.45,0.383333333,1,0,0.883726629,-0.015551329,2.786845092,1
-0.45,0.416666667,1,0,0.664524537,-0.007755693,2.785123326,1
-0.45,0.45,1,0,0.416209789,-0.002292201,2.782741083,1
-0.45,0.483333333,1,0,0.143716705,-0.00033693,2.782230714,1
-0.416666667,-0.483333333,1,0,0.213851375,-0.001575184,2.554199663,1
-0.416666667,-0.45,1,0,0.58389882,-0.011402189,2.551520969,1
-0.416666667,-0.416666667,1,0,0.882117365,-0.024675773,2.554458082,1
-0.416666667,-0.383333333,1,0,1.115615485,-0.037901953,2.558577882,1
-0.416666667,-0.35,1,0,1.289869283,-0.049743794,2.570340413,1
-0.416666667,-0.316666667,1,0,1.40974232,-0.05974128,2.583182056,1
-0.416666667,-0.283333333,1,0,1.482943399,-0.068412381,2.603163674,1
-0.416666667,-0.25,1,0,1.518321439,-0.075865089,2.622254134,1
-0.416666667,-0.216666667,1,0,1.527545844,-0.082609489,2.646403384,1
-0.416666667,-0.183333333,1,0,1.51961965,-0.088238643,2.667679413,1
-0.416666667,-0.15,1,0,1.503894926,-0.092997456,2.692021549,1
-0.416666667,-0.116666667,1,0,1.48467556,-0.096188734,2.712537561,1
-0.416666667,-0.083333333,1,0,1.467009567,-0.098203105,2.734415388,1
-0.416666667,-0.05,1,0,1.451345824,-0.098410157,2.752296971,1
-0.416666667,-0.016666667,1,0,1.440339519,-0.097507055,2.769763104,1
-0.416666667,0.016666667,1,0,1.432801199,-0.095008208,2.783509533,1
-0.416666667,0.05,1,0,1.43023152,-0.091767593,2.79498183,1
-0.416666667,0.083333333,1,0,1.430394552,-0.087347429,2.803373448,1
-0.416666667,0.116666667,1,0,1.433022616,-0.08243281,2.807865257,1
-0.416666667,0.15,1,0,1.433743226,-0.076493178,2.810276549,1
-0.416666667,0.183333333,1,0,1.42886534,-0.069775472,2.807832296,1
-0.416666667,0.216666667,1,0,1.410638962,-0.061776622,2.80474523,1
-0.416666667,0.25,1,0,1.371881331,-0.052513568,2.797057647,1
-0.416666667,0.283333333,1,0,1.30354962,-0.042161014,2.7907611,1
-0.416666667,0.316666667,1,0,1.199737787,-0.031115006,2.781577524,1
-0.416666667,0.35,1,0,1.056395486,-0.020693304,2.775898949,1
-0.416666667,0.383333333,1,0,0.874780349,-0.011496202,2.769439317,1
-0.416666667,0.416666667,1,0,0.658170454,-0.005139965,2.766990093,1
-0.416666667,0.45,1,0,0.412645506,-0.001161584,2.764589089,1
-0.416666667,0.483333333,1,0,0.142573286,-0.000185232,2.764326742,1
-0.383333333,-0.483333333,1,0,0.220321374,-0.001963439,2.549384175,1
-0.383333333,-0.45,1,0,0.597338866,-0.013152448,2.546580459,1
-0.383333333,-0.416666667,1,0,0.897493585,-0.029454039,2.548043257,1
-0.383333333,-0.383333333,1,0,1.130366654,-0.044988432,2.554836933,1
-0.383333333,-0.35,1,0,1.302707943,-0.059854501,2.564039438,1
-0.383333333,-0.316666667,1,0,1.420970155,-0.071658539,2.582314105,1
-0.383333333,-0.283333333,1,0,1.49234665,-0.082419638,2.598893664,1
-0.383333333,-0.25,1,0,1.526782713,-0.090714849,2.625805534,1
-0.383333333,-0.216666667,1,0,1.534452027,-0.098390534,2.645880523,1
-0.383333333,-0.183333333,1,0,1.525660036,-0.103975498,2.676660342,1
-0.383333333,-0.15,1,0,1.508056714,-0.108633907,2.696410801,1
-0.383333333,-0.116666667,1,0,1.487653181,-0.111099325,2.727186792,1
-0.383333333,-0.083333333,1,0,1.467846369,-0.112091516,2.74415915,1
-0.383333333,-0.05,1,0,1.450912121,-0.110985216,2.772007193,1
-0.383333333,-0.016666667,1,0,1.437971969,-0.108200069,2.784446127,1
-0.383333333,0.016666667,1,0,1.429426987,-0.1038696,2.806781871,1
-0.383333333,0.05,1,0,1.425468692,-0.098056644,2.813206126,1
-0.383333333,0.083333333,1,0,1.42493554,-0.091456589,2.827889489,1
-0.383333333,0.116666667,1,0,1.426606247,-0.083638527,2.827329864,1
-0.383333333,0.15,1,0,1.426579374,-0.075497219,2.83324756,1
-0.383333333,0.183333333,1,0,1.420754901,-0.066114827,2.825790672,1
-0.383333333,0.216666667,1,0,1.401481626,-0.056442789,2.823611822,1
-0.383333333,0.25,1,0,1.361901292,-0.045515761,2.811247187,1
-0.383333333,0.283333333,1,0,1.292983648,-0.034699284,2.804235368,1
-0.383333333,0.316666667,1,0,1.189607029,-0.023597596,2.791382463,1
-0.383333333,0.35,1,0,1.047443707,-0.014201529,2.784770588,1
-0.383333333,0.383333333,1,0,0.86817329,-0.00639133,2.776279453,1
-0.383333333,0.416666667,1,0,0.654189919,-0.001949276,2.773625011,1
-0.383333333,0.45,1,0,0.411255056,0.000317038,2.770762662,1
-0.383333333,0.483333333,1,0,0.142571852,-2.68E-05,2.770915874,1
-0.35,-0.483333333,1,0,0.226546552,-0.002203897,2.502002614,1
-0.35,-0.45,1,0,0.611389419,-0.015953112,2.498254879,1
-0.35,-0.416666667,1,0,0.913953349,-0.034759807,2.501866444,1
-0.35,-0.383333333,1,0,1.146015947,-0.053851449,2.506663977,1
-0.35,-0.35,1,0,1.316539389,-0.071236978,2.521139203,1
-0.35,-0.316666667,1,0,1.432307457,-0.0859843,2.536641151,1
-0.35,-0.283333333,1,0,1.501999709,-0.098416194,2.56143171,1
-0.35,-0.25,1,0,1.534292335,-0.10849866,2.585058589,1
-0.35,-0.216666667,1,0,1.540806493,-0.116819745,2.615737282,1
-0.35,-0.183333333,1,0,1.529863022,-0.122976211,2.642917804,1
-0.35,-0.15,1,0,1.511018752,-0.127379454,2.674749606,1
-0.35,-0.116666667,1,0,1.488133169,-0.129260031,2.701785948,1
-0.35,-0.083333333,1,0,1.466895459,-0.129179122,2.731115433,1
-0.35,-0.05,1,0,1.447454378,-0.126330438,2.755209536,1
-0.35,-0.016666667,1,0,1.433223903,-0.121667718,2.77887926,1
-0.35,0.016666667,1,0,1.422657773,-0.114519563,2.797425121,1
-0.35,0.05,1,0,1.417818509,-0.106148902,2.812558445,1
-0.35,0.083333333,1,0,1.415976436,-0.096006665,2.823244632,1
-0.35,0.116666667,1,0,1.417063247,-0.085315008,2.827875955,1
-0.35,0.15,1,0,1.416219526,-0.073575513,2.829437581,1
-0.35,0.183333333,1,0,1.409810911,-0.061640848,2.823475225,1
-0.35,0.216666667,1,0,1.390039895,-0.049226679,2.816737711,1
-0.35,0.25,1,0,1.350137826,-0.036891562,2.803059348,1
-0.35,0.283333333,1,0,1.281631454,-0.025072128,2.791975327,1
-0.35,0.316666667,1,0,1.179240032,-0.014317018,2.776753884,1
-0.35,0.35,1,0,1.03918922,-0.005930075,2.767510816,1
-0.35,0.383333333,1,0,0.862528096,-2.17E-05,2.757312333,1
-0.35,0.416666667,1,0,0.651462085,0.002160202,2.75386871,1
-0.35,0.45,1,0,0.410723072,0.002186502,2.750607978,1
-0.35,0.483333333,1,0,0.14273096,0.000204876,2.751217174,1
-0.316666667,-0.483333333,1,0,0.235364575,-0.002707116,2.494828569,1
-0.316666667,-0.45,1,0,0.629894776,-0.018147218,2.490947917,1
-0.316666667,-0.416666667,1,0,0.935391922,-0.040699288,2.492675944,1
-0.316666667,-0.383333333,1,0,1.166843825,-0.062529712,2.50089701,1
-0.316666667,-0.35,1,0,1.334840794,-0.083613593,2.511958563,1
-0.316666667,-0.316666667,1,0,1.448149371,-0.100553297,2.534389062,1
-0.316666667,-0.283333333,1,0,1.51486101,-0.115709771,2.554599234,1
-0.316666667,-0.25,1,0,1.545186263,-0.127004273,2.588343095,1
-0.316666667,-0.216666667,1,0,1.548929578,-0.13680083,2.613642581,1
-0.316666667,-0.183333333,1,0,1.536219746,-0.143183561,2.653394013,1
-0.316666667,-0.15,1,0,1.514340533,-0.147777246,2.679391364,1
-0.316666667,-0.116666667,1,0,1.489452848,-0.14896382,2.720297811,1
-0.316666667,-0.083333333,1,0,1.464916776,-0.147712136,2.74366302,1
-0.316666667,-0.05,1,0,1.443400717,-0.143213762,2.781394679,1
-0.316666667,-0.016666667,1,0,1.426161095,-0.135955086,2.799166572,1
-0.316666667,0.016666667,1,0,1.413908171,-0.126222173,2.829343502,1
-0.316666667,0.05,1,0,1.406955795,-0.11405131,2.838615635,1
-0.316666667,0.083333333,1,0,1.404101646,-0.100681821,2.857325201,1
-0.316666667,0.116666667,1,0,1.404175094,-0.085644193,2.855971555,1
-0.316666667,0.15,1,0,1.402905214,-0.070653397,2.861130159,1
-0.316666667,0.183333333,1,0,1.396406068,-0.054853336,2.849010238,1
-0.316666667,0.216666667,1,0,1.37673234,-0.04007977,2.841878683,1
-0.316666667,0.25,1,0,1.33774674,-0.025526056,2.822320654,1
-0.316666667,0.283333333,1,0,1.270409104,-0.01316232,2.808629721,1
-0.316666667,0.316666667,1,0,1.170464977,-0.00256836,2.788844025,1
-0.316666667,0.35,1,0,1.033148398,0.004272131,2.777110009,1
-0.316666667,0.383333333,1,0,0.860083013,0.007941852,2.764526268,1
-0.316666667,0.416666667,1,0,0.651981708,0.007277806,2.760184243,1
-0.316666667,0.45,1,0,0.413210382,0.004502972,2.756531625,1
-0.316666667,0.483333333,1,0,0.144439272,0.000494891,2.757717593,1
-0.283333333,-0.483333333,1,0,0.244058929,-0.003018579,2.439258576,1
-0.283333333,-0.45,1,0,0.649381591,-0.021675901,2.434196398,1
-0.283333333,-0.416666667,1,0,0.958335843,-0.047267755,2.43868092,1
-0.283333333,-0.383333333,1,0,1.188930253,-0.073440967,2.444249275,1
-0.283333333,-0.35,1,0,1.354562974,-0.097545935,2.461944165,1
-0.283333333,-0.316666667,1,0,1.464403635,-0.118190082,2.480551962,1
-0.283333333,-0.283333333,1,0,1.528450685,-0.135520403,2.511195467,1
-0.283333333,-0.25,1,0,1.555383394,-0.149354628,2.540428586,1
-0.283333333,-0.216666667,1,0,1.556985781,-0.160277827,2.579538062,1
-0.283333333,-0.183333333,1,0,1.540839439,-0.167835528,2.614559188,1
-0.283333333,-0.15,1,0,1.516799011,-0.172479032,2.656762179,1
-0.283333333,-0.116666667,1,0,1.488068058,-0.173280865,2.693108863,1
-0.283333333,-0.083333333,1,0,1.461145401,-0.17087086,2.733472726,1
-0.283333333,-0.05,1,0,1.435697328,-0.164157785,2.767005349,1
-0.283333333,-0.016666667,1,0,1.416232314,-0.15436031,2.800374778,1
-0.283333333,0.016666667,1,0,1.400753997,-0.140540212,2.826508501,1
-0.283333333,0.05,1,0,1.392278157,-0.124572122,2.847544128,1
-0.283333333,0.083333333,1,0,1.387569319,-0.105812355,2.861813182,1
-0.283333333,0.116666667,1,0,1.387034823,-0.086392232,2.866581385,1
-0.283333333,0.15,1,0,1.38542867,-0.065958406,2.866450427,1
-0.283333333,0.183333333,1,0,1.379237283,-0.046362675,2.854569641,1
-0.283333333,0.216666667,1,0,1.360712614,-0.027653211,2.841548052,1
-0.283333333,0.25,1,0,1.323220376,-0.011159883,2.81806168,1
-0.283333333,0.283333333,1,0,1.258673759,0.002411344,2.79906749,1
-0.283333333,0.316666667,1,0,1.161805581,0.012352486,2.774196857,1
-0.283333333,0.35,1,0,1.028679008,0.017451624,2.759189,1
-0.283333333,0.383333333,1,0,0.859522421,0.018223856,2.743033782,1
-0.283333333,0.416666667,1,0,0.654900965,0.013934991,2.737916649,1
-0.283333333,0.45,1,0,0.417505987,0.007660681,2.733175766,1
-0.283333333,0.483333333,1,0,0.146722723,0.000870735,2.735179035,1
-0.25,-0.483333333,1,0,0.255852334,-0.003662712,2.428231852,1
-0.25,-0.45,1,0,0.674143952,-0.02437997,2.423040193,1
-0.25,-0.416666667,1,0,0.987156988,-0.054558772,2.425081307,1
-0.25,-0.383333333,1,0,1.217122006,-0.083960555,2.434905241,1
-0.25,-0.35,1,0,1.37958991,-0.112600542,2.447921991,1
-0.25,-0.316666667,1,0,1.486123839,-0.135938466,2.475134312,1
-0.25,-0.283333333,1,0,1.546025555,-0.156885508,2.499417887,1
-0.25,-0.25,1,0,1.569943687,-0.17250767,2.541517362,1
-0.25,-0.216666667,1,0,1.567410478,-0.185809902,2.573308868,1
-0.25,-0.183333333,1,0,1.548420951,-0.194139158,2.62488979,1
-0.25,-0.15,1,0,1.51978587,-0.199633474,2.659532641,1
-0.25,-0.116666667,1,0,1.487844676,-0.200000814,2.714828999,1
-0.25,-0.083333333,1,0,1.455793695,-0.196444101,2.747981088,1
-0.25,-0.05,1,0,1.426890167,-0.187737359,2.800653573,1
-0.25,-0.016666667,1,0,1.402543522,-0.174372695,2.827356691,1
-0.25,0.016666667,1,0,1.384119983,-0.156833912,2.869816486,1
-0.25,0.05,1,0,1.372227937,-0.135102726,2.884360681,1
-0.25,0.083333333,1,0,1.365921756,-0.111404054,2.909183101,1
-0.25,0.116666667,1,0,1.364321146,-0.085248159,2.907078398,1
-0.25,0.15,1,0,1.362875657,-0.059811953,2.910276922,1
-0.25,0.183333333,1,0,1.358100874,-0.034374657,2.890915746,1
-0.25,0.216666667,1,0,1.341529548,-0.012158741,2.874951976,1
-0.25,0.25,1,0,1.307682184,0.007414676,2.844124225,1
-0.25,0.283333333,1,0,1.246896734,0.021667789,2.819195409,1
-0.25,0.316666667,1,0,1.155424697,0.031041996,2.788770988,1
-0.25,0.35,1,0,1.027277029,0.03377923,2.76864754,1
-0.25,0.383333333,1,0,0.863599645,0.030912412,2.749819096,1
-0.25,0.416666667,1,0,0.662544882,0.022310743,2.742596592,1
-0.25,0.45,1,0,0.426274638,0.011412448,2.737621071,1
-0.25,0.483333333,1,0,0.151287863,0.00140561,2.740449888,1
-0.216666667,-0.483333333,1,0,0.267637666,-0.004054325,2.362010976,1
-0.216666667,-0.45,1,0,0.70027765,-0.028720897,2.355369965,1
-0.216666667,-0.416666667,1,0,1.017916429,-0.062507718,2.360823909,1
-0.216666667,-0.383333333,1,0,1.246972023,-0.097153167,2.367050933,1
-0.216666667,-0.35,1,0,1.406540885,-0.129402488,2.388119752,1
-0.216666667,-0.316666667,1,0,1.508688601,-0.157443442,2.409891429,1
-0.216666667,-0.283333333,1,0,1.565019889,-0.181277279,2.447070189,1
-0.216666667,-0.25,1,0,1.584307788,-0.200599926,2.48271946,1
-0.216666667,-0.216666667,1,0,1.578617269,-0.215858679,2.53222897,1
-0.216666667,-0.183333333,1,0,1.554663011,-0.226503731,2.577317677,1
-0.216666667,-0.15,1,0,1.522660667,-0.232762494,2.633709763,1
-0.216666667,-0.116666667,1,0,1.484878684,-0.233417737,2.683344233,1
-0.216666667,-0.083333333,1,0,1.448881946,-0.228872674,2.740304081,1
-0.216666667,-0.05,1,0,1.413625922,-0.217540612,2.788561654,1
-0.216666667,-0.016666667,1,0,1.385328867,-0.200781299,2.837698604,1
-0.216666667,0.016666667,1,0,1.361484028,-0.177240268,2.876426073,1
-0.216666667,0.05,1,0,1.346848299,-0.149709393,2.907579486,1
-0.216666667,0.083333333,1,0,1.337714752,-0.117535933,2.92791745,1
-0.216666667,0.116666667,1,0,1.335442721,-0.084430222,2.933104132,1
-0.216666667,0.15,1,0,1.334555168,-0.050450764,2.929954576,1
-0.216666667,0.183333333,1,0,1.331584071,-0.019130736,2.908247586,1
-0.216666667,0.216666667,1,0,1.318923282,0.008920867,2.88457711,1
-0.216666667,0.25,1,0,1.289393846,0.031266082,2.845184767,1
-0.216666667,0.283333333,1,0,1.235046439,0.04694118,2.813371493,1
-0.216666667,0.316666667,1,0,1.149694141,0.055134722,2.773392974,1
-0.216666667,0.35,1,0,1.028808592,0.054899716,2.749355811,1
-0.216666667,0.383333333,1,0,0.870990908,0.047580069,2.723966353,1
-0.216666667,0.416666667,1,0,0.674400929,0.03318847,2.716152088,1
-0.216666667,0.45,1,0,0.43841112,0.016766797,2.708889914,1
-0.216666667,0.483333333,1,0,0.157142242,0.002048203,2.713129825,1
-0.183333333,-0.483333333,1,0,0.283108247,-0.004851514,2.345102962,1
-0.183333333,-0.45,1,0,0.732597345,-0.031907112,2.338366141,1
-0.183333333,-0.416666667,1,0,1.055589258,-0.071152888,2.340593713,1
-0.183333333,-0.383333333,1,0,1.284016776,-0.109504273,2.351870229,1
-0.183333333,-0.35,1,0,1.439880185,-0.147260722,2.366368335,1
-0.183333333,-0.316666667,1,0,1.53799863,-0.178623652,2.398380186,1
-0.183333333,-0.283333333,1,0,1.58918204,-0.207324346,2.426459827,1
-0.183333333,-0.25,1,0,1.604525088,-0.229346357,2.477982284,1
-0.183333333,-0.216666667,1,0,1.593314283,-0.248513707,2.517153484,1
-0.183333333,-0.183333333,1,0,1.565324766,-0.261011248,2.583758643,1
-0.183333333,-0.15,1,0,1.526699876,-0.269560529,2.629992648,1
-0.183333333,-0.116666667,1,0,1.483954856,-0.270593401,2.705680097,1
-0.183333333,-0.083333333,1,0,1.43991657,-0.265472658,2.753889613,1
-0.183333333,-0.05,1,0,1.398798792,-0.251972351,2.829776547,1
-0.183333333,-0.016666667,1,0,1.362243177,-0.230417385,2.871865516,1
-0.183333333,0.016666667,1,0,1.333048077,-0.201414433,2.934575235,1
-0.183333333,0.05,1,0,1.312523603,-0.164880564,2.959149155,1
-0.183333333,0.083333333,1,0,1.300642584,-0.124870502,2.993965261,1
-0.183333333,0.116666667,1,0,1.297235976,-0.08093836,2.99163373,1
