-0.6833333333333333,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.1812438102621492,0.2607022326583885,1.9578148926405139,1.0000000000000000
-0.6833333333333333,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.2363970001512501,0.2504942423115428,1.8931420581706035,1.0000000000000000
-0.6833333333333333,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.2690595633240263,0.2320663717723422,1.8298868624503719,1.0000000000000000
-0.6833333333333333,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.2697114619769536,0.2049795014525165,1.7802072570243961,1.0000000000000000
-0.6833333333333333,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.2232353223809433,0.1720383179629935,1.7392566901937128,1.0000000000000000
-0.6833333333333333,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1175585984936252,0.1315126562307834,1.7108985057791737,1.0000000000000000
-0.6833333333333333,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.9365076652767125,0.0871366522711047,1.6965665432269073,1.0000000000000000
-0.6833333333333333,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6608306644159220,0.0408812591359683,1.6893370497835001,1.0000000000000000
-0.6833333333333333,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2585171729756429,0.0061299268569545,1.6980760248950040,1.0000000000000000
-0.6500000000000000,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2807657584769713,-0.0070582924751523,1.6605301015753002,1.0000000000000000
-0.6500000000000000,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7060272476769749,-0.0484321554070700,1.6496415430714197,1.0000000000000000
-0.6500000000000000,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9871718027118982,-0.1020856051311834,1.6591705222382316,1.0000000000000000
-0.6500000000000000,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1652491789129458,-0.1557111654842624,1.6689026855284836,1.0000000000000000
-0.6500000000000000,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.2652895011009968,-0.2041937859286227,1.7033730122895547,1.0000000000000000
-0.6500000000000000,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.3042768388229311,-0.2465688434480915,1.7381940203725414,1.0000000000000000
-0.6500000000000000,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.2964407120226873,-0.2814117966453970,1.8004629379431631,1.0000000000000000
-0.6500000000000000,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.2537816574182814,-0.3086654502268575,1.8594031986573314,1.0000000000000000
-0.6500000000000000,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.1883966956945258,-0.3252374920586918,1.9459930732631217,1.0000000000000000
-0.6500000000000000,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1073719503756367,-0.3286279784003602,2.0233794259594755,1.0000000000000000
-0.6500000000000000,-0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0204210901576209,-0.3142836242980173,2.1237876071272574,1.0000000000000000
-0.6500000000000000,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.9334693890717606,-0.2776179045062331,2.2052284181501500,1.0000000000000000
-0.6500000000000000,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.8587100541608652,-0.2187426702891319,2.2915873514997709,1.0000000000000000
-0.6500000000000000,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.8022666019565867,-0.1386971461428324,2.3435381225698610,1.0000000000000000
-0.6500000000000000,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.7730074664253966,-0.0486241655507582,2.3768551669089182,1.0000000000000000
-0.6500000000000000,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.7730074663834995,0.0486241657425628,2.3768551668396771,1.0000000000000000
-0.6500000000000000,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.8022666020166143,0.1386971463383706,2.3435381224697496,1.0000000000000000
-0.6500000000000000,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.8587100541178083,0.2187426704714351,2.2915873512450946,1.0000000000000000
-0.6500000000000000,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.9334693891510054,0.2776179046932656,2.2052284179131334,1.0000000000000000
-0.6500000000000000,0.1500000000000000,1.0000000000000000,0.0000000000000000,1.0204210901517814,0.3142836244626619,2.1237876067040822,1.0000000000000000
-0.6500000000000000,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1073719504561390,0.3286279785444637,2.0233794256042419,1.0000000000000000
-0.6500000000000000,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.1883966957322663,0.3252374921732739,1.9459930727111041,1.0000000000000000
-0.6500000000000000,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.2537816575044767,0.3086654503336930,1.8594031982249315,1.0000000000000000
-0.6500000000000000,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.2964407121194541,0.2814117966875327,1.8004629372683587,1.0000000000000000
-0.6500000000000000,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.3042768389773565,0.2465688435383047,1.7381940199723094,1.0000000000000000
-0.6500000000000000,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.2652895011563490,0.2041937859384414,1.7033730114800352,1.0000000000000000
-0.6500000000000000,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.1652491790337767,0.1557111654739025,1.6689026851874877,1.0000000000000000
-0.6500000000000000,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.9871718027705972,0.1020856051734351,1.6591705215249350,1.0000000000000000
-0.6500000000000000,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7060272476411940,0.0484321553416409,1.6496415426603295,1.0000000000000000
-0.6500000000000000,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2807657584674584,0.0070582924956379,1.6605301010811262,1.0000000000000000
-0.6166666666666667,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3049218614283108,-0.0085037181770668,1.5844613501409868,1.0000000000000000
-0.6166666666666667,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7558579770311012,-0.0554951882526558,1.5727682715634992,1.0000000000000000
-0.6166666666666667,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0437866753115845,-0.1187952279123012,1.5792738105861901,1.0000000000000000
-0.6166666666666667,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.2196667791877787,-0.1810092314714932,1.5924370413633606,1.0000000000000000
-0.6166666666666667,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.3140930002908204,-0.2405690978743777,1.6201018090053745,1.0000000000000000
-0.6166666666666667,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.3469294724828282,-0.2925913669760564,1.6639327872027436,1.0000000000000000
-0.6166666666666667,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3311561699754444,-0.3396359098833635,1.7186791822523155,1.0000000000000000
-0.6166666666666667,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.2802226954275628,-0.3772081001885509,1.7966430346690070,1.0000000000000000
-0.6166666666666667,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2012063383807154,-0.4053623661513934,1.8804837484700960,1.0000000000000000
-0.6166666666666667,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1046837585080960,-0.4165906458346507,1.9907017388170154,1.0000000000000000
-0.6166666666666667,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9932206471019801,-0.4058612462214073,2.0988866214132225,1.0000000000000000
-0.6166666666666667,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.8815616680710772,-0.3641746913271799,2.2237099029990768,1.0000000000000000
-0.6166666666666667,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.7791141937005438,-0.2894993440877753,2.3225265583040877,1.0000000000000000
-0.6166666666666667,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.7062405971174162,-0.1868093511097432,2.4069833556471258,1.0000000000000000
-0.6166666666666667,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.6664707683974238,-0.0637300793284572,2.4462489035788590,1.0000000000000000
-0.6166666666666667,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.6664707683517912,0.0637300794450958,2.4462489039226325,1.0000000000000000
-0.6166666666666667,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.7062405972138552,0.1868093512084316,2.4069833553530473,1.0000000000000000
-0.6166666666666667,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.7791141937140903,0.2894993442076746,2.3225265587481529,1.0000000000000000
-0.6166666666666667,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.8815616682150089,0.3641746914802741,2.2237099027345386,1.0000000000000000
-0.6166666666666667,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9932206471650553,0.4058612463307282,2.0988866217871331,1.0000000000000000
-0.6166666666666667,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1046837586752802,0.4165906459330616,1.9907017386146042,1.0000000000000000
-0.6166666666666667,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2012063384770875,0.4053623661881611,1.8804837488227479,1.0000000000000000
-0.6166666666666667,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.2802226956453115,0.3772081002444547,1.7966430346087119,1.0000000000000000
-0.6166666666666667,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3311561701204648,0.3396359099167941,1.7186791826153305,1.0000000000000000
-0.6166666666666667,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.3469294726982683,0.2925913670271970,1.6639327871633474,1.0000000000000000
-0.6166666666666667,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.3140930003889131,0.2405690978873505,1.6201018093670014,1.0000000000000000
-0.6166666666666667,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.2196667793610987,0.1810092315061060,1.5924370413681692,1.0000000000000000
-0.6166666666666667,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0437866754021108,0.1187952278882747,1.5792738108329749,1.0000000000000000
-0.6166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7558579771858333,0.0554951882507537,1.5727682716985032,1.0000000000000000
-0.6166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3049218615130829,0.0085037181708898,1.5844613502954701,1.0000000000000000
-0.5833333333333334,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3347699869580830,-0.0093431255760693,1.5298231670655102,1.0000000000000000
-0.5833333333333334,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8163187572966243,-0.0628209647689037,1.5158538468747340,1.0000000000000000
-0.5833333333333334,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.1126858459575788,-0.1333530373726482,1.5234003296181564,1.0000000000000000
-0.5833333333333334,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.2870230488345042,-0.2056090010349689,1.5281979528340588,1.0000000000000000
-0.5833333333333334,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.3768716366048335,-0.2744451763435207,1.5587904127035763,1.0000000000000000
-0.5833333333333334,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.4033436508389974,-0.3394153637633450,1.5888416095408824,1.0000000000000000
-0.5833333333333334,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3810574452147735,-0.3988925535085180,1.6531842218961368,1.0000000000000000
-0.5833333333333334,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3195081136805049,-0.4537579072776989,1.7170974676105661,1.0000000000000000
-0.5833333333333334,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2277792413214761,-0.4977530787199248,1.8252838539010017,1.0000000000000000
-0.5833333333333334,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1078708304556955,-0.5265358570108227,1.9307442676696505,1.0000000000000000
-0.5833333333333334,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9680051356510183,-0.5260403559793926,2.0863650445946651,1.0000000000000000
-0.5833333333333334,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.8171074869415201,-0.4821999311510401,2.2278354864128067,1.0000000000000000
-0.5833333333333334,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.6813447139442670,-0.3874032648835674,2.3858600261549050,1.0000000000000000
-0.5833333333333334,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.5764973371980061,-0.2476792317223730,2.4815746060386599,1.0000000000000000
-0.5833333333333334,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.5224680358705509,-0.0868819095451794,2.5426801164979325,1.0000000000000000
-0.5833333333333334,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.5224680358465786,0.0868819097879530,2.5426801165524595,1.0000000000000000
-0.5833333333333334,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.5764973372540342,0.2476792319730728,2.4815746057593158,1.0000000000000000
-0.5833333333333334,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.6813447138449567,0.3874032651361178,2.3858600259368123,1.0000000000000000
-0.5833333333333334,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.8171074870271003,0.4821999314090039,2.2278354859314220,1.0000000000000000
-0.5833333333333334,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9680051357000272,0.5260403562142054,2.0863650441506429,1.0000000000000000
-0.5833333333333334,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1078708305649567,0.5265358572016114,1.9307442670096755,1.0000000000000000
-0.5833333333333334,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2277792414158657,0.4977530788468729,1.8252838533450504,1.0000000000000000
-0.5833333333333334,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3195081138212787,0.4537579074088232,1.7170974668893779,1.0000000000000000
-0.5833333333333334,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.3810574453208100,0.3988925535513255,1.6531842212323327,1.0000000000000000
-0.5833333333333334,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.4033436509594412,0.3394153638410140,1.5888416088986244,1.0000000000000000
-0.5833333333333334,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.3768716366664311,0.2744451763302854,1.5587904119446139,1.0000000000000000
-0.5833333333333334,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.2870230489522196,0.2056090010378737,1.5281979522793161,1.0000000000000000
-0.5833333333333334,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.1126858460227711,0.1333530373931962,1.5234003289057441,1.0000000000000000
-0.5833333333333334,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8163187573722226,0.0628209647476091,1.5158538462223445,1.0000000000000000
-0.5833333333333334,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3347699869916210,0.0093431255740799,1.5298231664014041,1.0000000000000000
-0.5500000000000000,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3654887556663346,-0.0105652298375333,1.4256550360252671,1.0000000000000000
-0.5500000000000000,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8798678888658371,-0.0684815460669796,1.4111500796937397,1.0000000000000000
-0.5500000000000000,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.1865747116135459,-0.1479559448761579,1.4129413143445169,1.0000000000000000
-0.5500000000000000,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.3607589181447912,-0.2287926346732338,1.4183017723433162,1.0000000000000000
-0.5500000000000000,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.4478993630034267,-0.3105874597518025,1.4347147606686788,1.0000000000000000
-0.5500000000000000,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.4713768496568940,-0.3886256913643368,1.4684275585467927,1.0000000000000000
-0.5500000000000000,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.4454987134879296,-0.4676561626787654,1.5124903103302936,1.0000000000000000
-0.5500000000000000,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3790832206465171,-0.5420102684150550,1.5907106617294418,1.0000000000000000
-0.5500000000000000,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2739842881162418,-0.6122439370745651,1.6806569469999073,1.0000000000000000
-0.5500000000000000,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1329710357587492,-0.6656189931021541,1.8237562182502407,1.0000000000000000
-0.5500000000000000,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9488847212432638,-0.6872346151898986,1.9858886589710918,1.0000000000000000
-0.5500000000000000,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.7429245769758254,-0.6425628419786217,2.2020073612842506,1.0000000000000000
-0.5500000000000000,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.5445934942745591,-0.5162369905201275,2.3842630341077986,1.0000000000000000
-0.5500000000000000,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.4057192417794354,-0.3272461471205128,2.5467526079010385,1.0000000000000000
-0.5500000000000000,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.3319096268871081,-0.1091809470337917,2.6208364128084423,1.0000000000000000
-0.5500000000000000,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.3319096268334041,0.1091809471847256,2.6208364131783144,1.0000000000000000
-0.5500000000000000,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.4057192418659305,0.3272461471797758,2.5467526075095019,1.0000000000000000
-0.5500000000000000,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.5445934942769807,0.5162369906918131,2.3842630347945932,1.0000000000000000
-0.5500000000000000,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.7429245771407958,0.6425628422878131,2.2020073608217947,1.0000000000000000
-0.5500000000000000,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9488847213656051,0.6872346153593937,1.9858886593113949,1.0000000000000000
-0.5500000000000000,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1329710360457999,0.6656189932574235,1.8237562179443227,1.0000000000000000
-0.5500000000000000,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.2739842882589421,0.6122439371225342,1.6806569472946766,1.0000000000000000
-0.5500000000000000,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.3790832209364867,0.5420102684560349,1.5907106616115290,1.0000000000000000
-0.5500000000000000,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.4454987136739619,0.4676561626999485,1.5124903107170704,1.0000000000000000
-0.5500000000000000,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.4713768499264530,0.3886256914216430,1.4684275585375031,1.0000000000000000
-0.5500000000000000,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.4478993630859540,0.3105874597620313,1.4347147610199891,1.0000000000000000
-0.5500000000000000,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.3607589183327846,0.2287926346885165,1.4183017723900282,1.0000000000000000
-0.5500000000000000,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.1865747117272063,0.1479559448746737,1.4129413146537104,1.0000000000000000
-0.5500000000000000,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8798678889861000,0.0684815460903354,1.4111500798261167,1.0000000000000000
-0.5500000000000000,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.3654887557312452,0.0105652298109708,1.4256550362166869,1.0000000000000000
-0.5166666666666667,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4015548106455384,-0.0108021412489071,1.3492640164673093,1.0000000000000000
-0.5166666666666667,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9537094723121170,-0.0729584563934598,1.3327694873240674,1.0000000000000000
-0.5166666666666667,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.2729969344961394,-0.1575009511567591,1.3323363748352373,1.0000000000000000
-0.5166666666666667,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4496545636993847,-0.2473263670318613,1.3235544312453085,1.0000000000000000
-0.5166666666666667,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.5367046933343267,-0.3383009042973874,1.3341935606980144,1.0000000000000000
-0.5166666666666667,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.5604123538257564,-0.4316365781243809,1.3397894114789122,1.0000000000000000
-0.5166666666666667,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.5344420222467519,-0.5274464957807000,1.3786841391920084,1.0000000000000000
-0.5166666666666667,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4640958881034496,-0.6310940282775701,1.4167887870228431,1.0000000000000000
-0.5166666666666667,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.3513879660170272,-0.7369575388612107,1.5142981746257322,1.0000000000000000
-0.5166666666666667,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1828615085776453,-0.8439855738088310,1.6184198785522208,1.0000000000000000
-0.5166666666666667,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9449489845299467,-0.8963649901903260,1.8361757552545026,1.0000000000000000
-0.5166666666666667,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.6461098622755561,-0.8115324682813966,2.0860896592034668,1.0000000000000000
-0.5166666666666667,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.3660280190847739,-0.5720812548264013,2.3940871247820437,1.0000000000000000
-0.5166666666666667,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1694412937119203,-0.2968815117900834,2.5768639709947165,1.0000000000000000
-0.5166666666666667,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.0860409415652830,-0.0887565753081444,2.6905754708266638,1.0000000000000000
-0.5166666666666667,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.0860409416331184,0.0887565754722565,2.6905754710518570,1.0000000000000000
-0.5166666666666667,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1694412937456082,0.2968815120422739,2.5768639705433665,1.0000000000000000
-0.5166666666666667,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.3660280187364501,0.5720812550910602,2.3940871244782529,1.0000000000000000
-0.5166666666666667,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.6461098623640120,0.8115324686347855,2.0860896583298096,1.0000000000000000
-0.5166666666666667,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9449489847263116,0.8963649905663746,1.8361757546408790,1.0000000000000000
-0.5166666666666667,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1828615088061973,0.8439855740613315,1.6184198773416847,1.0000000000000000
-0.5166666666666667,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.3513879662209018,0.7369575389955962,1.5142981740735622,1.0000000000000000
-0.5166666666666667,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.4640958882564303,0.6310940283702027,1.4167887858678290,1.0000000000000000
-0.5166666666666667,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.5344420224461568,0.5274464957958723,1.3786841386055604,1.0000000000000000
-0.5166666666666667,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.5604123538781638,0.4316365781669240,1.3397894104353663,1.0000000000000000
-0.5166666666666667,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.5367046933956918,0.3383009042168747,1.3341935600508652,1.0000000000000000
-0.5166666666666667,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4496545637819811,0.2473263670358361,1.3235544304235032,1.0000000000000000
-0.5166666666666667,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.2729969346058283,0.1575009511294920,1.3323363741391281,1.0000000000000000
-0.5166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.9537094723944202,0.0729584564434592,1.3327694865718092,1.0000000000000000
-0.5166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4015548106573247,0.0108021412794196,1.3492640156673095,1.0000000000000000
-0.4833333333333334,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4357320091820505,-0.0109328296606615,1.2110946100093050,1.0000000000000000
-0.4833333333333334,-0.4500000000000000,1.0000000000000000,0.0000000000000000,1.0265666987203426,-0.0736685475845401,1.1945101706141428,1.0000000000000000
-0.4833333333333334,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.3609426222438983,-0.1627610623062400,1.1844194979668643,1.0000000000000000
-0.4833333333333334,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.5415588712256869,-0.2582431591276694,1.1694668721701256,1.0000000000000000
-0.4833333333333334,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.6322095741272653,-0.3604941556006377,1.1549681023062961,1.0000000000000000
-0.4833333333333334,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.6605224411832882,-0.4677627538039082,1.1491437434238490,1.0000000000000000
-0.4833333333333334,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.6449561636203605,-0.5908919229592647,1.1419496528522639,1.0000000000000000
-0.4833333333333334,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.5885942637409118,-0.7297952991816268,1.1667164353349493,1.0000000000000000
-0.4833333333333334,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4868758336259549,-0.8911484669623061,1.1870594703337776,1.0000000000000000
-0.4833333333333334,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2923784870746144,-1.0252002892940861,1.2863149054933145,1.0000000000000000
-0.4833333333333334,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9164316157036541,-0.9924865261833474,1.4841248644189251,1.0000000000000000
-0.4833333333333334,-0.1166666666666667,0.9689466401414053,0.0000000000000000,0.4186408416107775,-0.6254259732768894,1.8745789040592744,1.0000000000000000
-0.4833333333333334,-0.0833333333333333,0.5734966639004977,0.0000000000000000,0.0299425377836342,-0.0551137778995045,2.2555316183756675,1.0000000000000000
-0.4833333333333334,-0.0500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.4833333333333334,-0.0166666666666667,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.4833333333333334,0.0166666666666666,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.4833333333333334,0.0500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-0.4833333333333334,0.0833333333333334,0.5734966639004977,0.0000000000000000,0.0299425376853743,0.0551137780624458,2.2555316196148993,1.0000000000000000
-0.4833333333333334,0.1166666666666667,0.9689466401414053,0.0000000000000000,0.4186408416603877,0.6254259738267326,1.8745789028757724,1.0000000000000000
-0.4833333333333334,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9164316159297864,0.9924865264137810,1.4841248642682539,1.0000000000000000
-0.4833333333333334,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2923784876275670,1.0252002894569849,1.2863149049472611,1.0000000000000000
-0.4833333333333334,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4868758339524253,0.8911484670022669,1.1870594704066819,1.0000000000000000
-0.4833333333333334,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.5885942641314759,0.7297952992257773,1.1667164352784367,1.0000000000000000
-0.4833333333333334,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.6449561638650108,0.5908919229398676,1.1419496530771485,1.0000000000000000
-0.4833333333333334,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.6605224414661868,0.4677627538559108,1.1491437436735650,1.0000000000000000
-0.4833333333333334,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.6322095742373786,0.3604941556126706,1.1549681026142180,1.0000000000000000
-0.4833333333333334,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.5415588714074813,0.2582431591372415,1.1694668723937671,1.0000000000000000
-0.4833333333333334,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.3609426223837713,0.1627610623382113,1.1844194982842238,1.0000000000000000
-0.4833333333333334,0.4500000000000000,1.0000000000000000,0.0000000000000000,1.0265666987894124,0.0736685476563553,1.1945101708323225,1.0000000000000000
-0.4833333333333334,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.4357320091665671,0.0109328296673068,1.2110946102605569,1.0000000000000000
