-1.325,-0.225,1,0,1.052082339,0.067432,2.172343621,1
-1.325,-0.175,1,0,1.03723921,0.046471847,2.16625338,1
-1.325,-0.125,1,0,1.027982833,0.031054832,2.159403304,1
-1.325,-0.075,1,0,1.023346272,0.017231703,2.156294302,1
-1.325,-0.025,1,0,1.021066084,0.005948565,2.153978247,1
-1.325,0.025,1,0,1.021066084,-0.005948565,2.153978247,1
-1.325,0.075,1,0,1.023346272,-0.017231703,2.156294302,1
-1.325,0.125,1,0,1.027982833,-0.031054832,2.159403304,1
-1.325,0.175,1,0,1.037239209,-0.046471846,2.16625338,1
-1.325,0.225,1,0,1.052082339,-0.067432,2.172343621,1
-1.325,0.275,1,0,1.079209877,-0.093781382,2.18221134,1
-1.325,0.325,1,0,1.113324052,-0.127100842,2.188891089,1
-1.325,0.375,1,0,1.126634403,-0.154356079,2.192809607,1
-1.325,0.425,1,0,0.973905773,-0.133411335,2.189024057,1
-1.325,0.475,1,0,0.439530529,-0.036185852,2.166302342,1
-1.275,-0.475,1,0,0.372684588,0.019341324,2.131260875,1
-1.275,-0.425,1,0,0.91025629,0.102512134,2.148468389,1
-1.275,-0.375,1,0,1.120731469,0.141492084,2.155948925,1
-1.275,-0.325,1,0,1.140835869,0.128876152,2.159649749,1
-1.275,-0.275,1,0,1.110648619,0.1012233,2.159187561,1
-1.275,-0.225,1,0,1.079072824,0.074795602,2.155402468,1
-1.275,-0.175,1,0,1.058959392,0.05264589,2.152812906,1
-1.275,-0.125,1,0,1.046117542,0.035330111,2.149127104,1
-1.275,-0.075,1,0,1.039273859,0.019865252,2.147508966,1
-1.275,-0.025,1,0,1.03598196,0.006756721,2.146152446,1
-1.275,0.025,1,0,1.03598196,-0.00675672,2.146152446,1
-1.275,0.075,1,0,1.039273859,-0.019865252,2.147508966,1
-1.275,0.125,1,0,1.046117542,-0.035330111,2.149127104,1
-1.275,0.175,1,0,1.058959392,-0.05264589,2.152812906,1
-1.275,0.225,1,0,1.079072824,-0.074795602,2.155402468,1
-1.275,0.275,1,0,1.110648619,-0.1012233,2.159187561,1
-1.275,0.325,1,0,1.140835869,-0.128876151,2.159649749,1
-1.275,0.375,1,0,1.120731468,-0.141492084,2.155948925,1
-1.275,0.425,1,0,0.91025629,-0.102512133,2.148468389,1
-1.275,0.475,1,0,0.372684588,-0.019341324,2.131260875,1
-1.225,-0.475,1,0,0.332506459,0.009913993,2.0798769,1
-1.225,-0.425,1,0,0.851755014,0.074290128,2.094749346,1
-1.225,-0.375,1,0,1.100270386,0.119309994,2.107759836,1
-1.225,-0.325,1,0,1.153592835,0.11969844,2.118231855,1
-1.225,-0.275,1,0,1.133290426,0.099773117,2.12432452,1
-1.225,-0.225,1,0,1.100659749,0.076014798,2.126214705,1
-1.225,-0.175,1,0,1.076704701,0.054586759,2.127514671,1
-1.225,-0.125,1,0,1.060763472,0.036908611,2.126810149,1
-1.225,-0.075,1,0,1.051919662,0.020951497,2.12690807,1
-1.225,-0.025,1,0,1.047688056,0.007093108,2.126453454,1
-1.225,0.025,1,0,1.047688056,-0.007093108,2.126453454,1
-1.225,0.075,1,0,1.051919662,-0.020951497,2.12690807,1
-1.225,0.125,1,0,1.060763472,-0.036908611,2.12681015,1
-1.225,0.175,1,0,1.076704701,-0.054586759,2.127514671,1
-1.225,0.225,1,0,1.100659749,-0.076014797,2.126214705,1
-1.225,0.275,1,0,1.133290426,-0.099773117,2.124324519,1
-1.225,0.325,1,0,1.153592835,-0.11969844,2.118231855,1
-1.225,0.375,1,0,1.100270385,-0.119309994,2.107759836,1
-1.225,0.425,1,0,0.851755014,-0.074290128,2.094749346,1
-1.225,0.475,1,0,0.332506459,-0.009913993,2.0798769,1
-1.175,-0.475,1,0,0.30332985,0.006474853,2.068758925,1
-1.175,-0.425,1,0,0.800860289,0.055639645,2.079359048,1
-1.175,-0.375,1,0,1.075323157,0.100069412,2.09002645,1
-1.175,-0.325,1,0,1.160372746,0.108958913,2.101318934,1
-1.175,-0.275,1,0,1.154332262,0.095771915,2.10939131,1
-1.175,-0.225,1,0,1.124259182,0.075083097,2.11424427,1
-1.175,-0.175,1,0,1.098065579,0.05484256,2.117536655,1
-1.175,-0.125,1,0,1.079752804,0.037257648,2.118939157,1
-1.175,-0.075,1,0,1.069089362,0.021325351,2.120073842,1
-1.175,-0.025,1,0,1.064026565,0.007147804,2.120346071,1
-1.175,0.025,1,0,1.064026565,-0.007147803,2.120346071,1
-1.175,0.075,1,0,1.069089362,-0.021325351,2.120073842,1
-1.175,0.125,1,0,1.079752804,-0.037257648,2.118939157,1
-1.175,0.175,1,0,1.098065579,-0.05484256,2.117536655,1
-1.175,0.225,1,0,1.124259182,-0.075083097,2.11424427,1
-1.175,0.275,1,0,1.154332261,-0.095771914,2.10939131,1
-1.175,0.325,1,0,1.160372746,-0.108958913,2.101318934,1
-1.175,0.375,1,0,1.075323156,-0.100069412,2.09002645,1
-1.175,0.425,1,0,0.800860289,-0.055639645,2.079359048,1
-1.175,0.475,1,0,0.30332985,-0.006474853,2.068758925,1
-1.125,-0.475,1,0,0.282463657,0.004309791,2.032793269,1
-1.125,-0.425,1,0,0.758160455,0.040740492,2.040803005,1
-1.125,-0.375,1,0,1.046951118,0.080633467,2.051983844,1
-1.125,-0.325,1,0,1.157890333,0.094532379,2.064495452,1
-1.125,-0.275,1,0,1.167166242,0.087204717,2.075783058,1
-1.125,-0.225,1,0,1.141589104,0.07028816,2.083468164,1
-1.125,-0.175,1,0,1.11453015,0.052061449,2.0896145,1
-1.125,-0.125,1,0,1.09428068,0.035574891,2.092974586,1
-1.125,-0.075,1,0,1.082029507,0.020410472,2.095601759,1
-1.125,-0.025,1,0,1.076161211,0.006852622,2.096537022,1
-1.125,0.025,1,0,1.076161211,-0.006852622,2.096537022,1
-1.125,0.075,1,0,1.082029507,-0.020410472,2.095601759,1
-1.125,0.125,1,0,1.09428068,-0.035574891,2.092974586,1
-1.125,0.175,1,0,1.114530149,-0.052061449,2.0896145,1
-1.125,0.225,1,0,1.141589104,-0.07028816,2.083468164,1
-1.125,0.275,1,0,1.167166242,-0.087204716,2.075783058,1
-1.125,0.325,1,0,1.157890332,-0.094532379,2.064495452,1
-1.125,0.375,1,0,1.046951117,-0.080633467,2.051983844,1
-1.125,0.425,1,0,0.758160455,-0.040740492,2.040803005,1
-1.125,0.475,1,0,0.282463657,-0.004309791,2.032793269,1
-1.075,-0.475,1,0,0.267549939,0.003148481,2.029043771,1
-1.075,-0.425,1,0,0.724536614,0.030522949,2.034946987,1
-1.075,-0.375,1,0,1.02153127,0.06470547,2.044152618,1
-1.075,-0.325,1,0,1.153801496,0.080762468,2.056255607,1
-1.075,-0.275,1,0,1.17857648,0.077731103,2.068005104,1
-1.075,-0.225,1,0,1.15940245,0.064228839,2.077425436,1
-1.075,-0.175,1,0,1.132778848,0.0481553,2.08474806,1
-1.075,-0.125,1,0,1.111403781,0.032956481,2.08969772,1
-1.075,-0.075,1,0,1.097811631,0.018976964,2.09305527,1
-1.075,-0.025,1,0,1.091289659,0.006302958,2.09459164,1
-1.075,0.025,1,0,1.091289659,-0.006302958,2.09459164,1
-1.075,0.075,1,0,1.097811631,-0.018976964,2.093055269,1
-1.075,0.125,1,0,1.111403781,-0.032956481,2.08969772,1
-1.075,0.175,1,0,1.132778848,-0.0481553,2.084748059,1
-1.075,0.225,1,0,1.15940245,-0.064228839,2.077425436,1
-1.075,0.275,1,0,1.17857648,-0.077731103,2.068005104,1
-1.075,0.325,1,0,1.153801496,-0.080762467,2.056255607,1
-1.075,0.375,1,0,1.02153127,-0.06470547,2.044152618,1
-1.075,0.425,1,0,0.724536614,-0.030522949,2.034946987,1
-1.075,0.475,1,0,0.267549939,-0.003148481,2.029043771,1
-1.025,-0.475,1,0,0.255818062,0.002195341,1.996329113,1
-1.025,-0.425,1,0,0.696603467,0.021973759,2.000669034,1
-1.025,-0.375,1,0,0.996711599,0.049955682,2.009879596,1
-1.025,-0.325,1,0,1.144864699,0.065978597,2.021903808,1
-1.025,-0.275,1,0,1.18369987,0.066019744,2.035767199,1
-1.025,-0.225,1,0,1.171164907,0.055770971,2.046719249,1
-1.025,-0.175,1,0,1.145802508,0.042110907,2.056510622,1
-1.025,-0.125,1,0,1.123459016,0.028879472,2.062784091,1
-1.025,-0.075,1,0,1.108683029,0.016513853,2.067586696,1
-1.025,-0.025,1,0,1.101441133,0.005536146,2.069608411,1
-1.025,0.025,1,0,1.101441133,-0.005536145,2.069608411,1
-1.025,0.075,1,0,1.108683029,-0.016513853,2.067586696,1
-1.025,0.125,1,0,1.123459016,-0.028879472,2.062784091,1
-1.025,0.175,1,0,1.145802508,-0.042110907,2.056510622,1
-1.025,0.225,1,0,1.171164907,-0.055770971,2.046719249,1
-1.025,0.275,1,0,1.18369987,-0.066019744,2.035767199,1
-1.025,0.325,1,0,1.144864699,-0.065978597,2.021903808,1
-1.025,0.375,1,0,0.996711599,-0.049955682,2.009879596,1
-1.025,0.425,1,0,0.696603466,-0.021973759,2.000669034,1
-1.025,0.475,1,0,0.255818062,-0.002195341,1.996329113,1
-0.975,-0.475,1,0,0.248510085,0.001430768,1.995754282,1
-0.975,-0.425,1,0,0.676776273,0.015421293,1.998908263,1
-0.975,-0.375,1,0,0.977526432,0.037193289,2.007091344,1
-0.975,-0.325,1,0,1.137737434,0.05188058,2.019306202,1
-0.975,-0.275,1,0,1.188784106,0.053629508,2.033622291,1
-0.975,-0.225,1,0,1.183311287,0.046063819,2.046560412,1
-0.975,-0.175,1,0,1.159670348,0.034846882,2.057489886,1
-0.975,-0.125,1,0,1.137000835,0.023655457,2.065634105,1
-0.975,-0.075,1,0,1.121154958,0.013455203,2.071192368,1
-0.975,-0.025,1,0,1.113339657,0.004415378,2.073940536,1
-0.975,0.025,1,0,1.113339657,-0.004415378,2.073940536,1
-0.975,0.075,1,0,1.121154958,-0.013455203,2.071192368,1
-0.975,0.125,1,0,1.137000835,-0.023655456,2.065634105,1
-0.975,0.175,1,0,1.159670347,-0.034846882,2.057489886,1
-0.975,0.225,1,0,1.183311287,-0.046063819,2.046560412,1
-0.975,0.275,1,0,1.188784106,-0.053629508,2.033622291,1
-0.975,0.325,1,0,1.137737434,-0.051880579,2.019306202,1
-0.975,0.375,1,0,0.977526432,-0.037193288,2.007091344,1
-0.975,0.425,1,0,0.676776273,-0.015421293,1.998908263,1
-0.975,0.475,1,0,0.248510085,-0.001430768,1.995754282,1
-0.925,-0.475,1,0,0.242675663,0.000740776,1.962159102,1
-0.925,-0.425,1,0,0.660840946,0.0092053,1.964180219,1
-0.925,-0.375,1,0,0.960252313,0.025059942,1.972923607,1
-0.925,-0.325,1,0,1.128428479,0.037132836,1.985105332,1
-0.925,-0.275,1,0,1.18951663,0.039705929,2.002059742,1
-0.925,-0.225,1,0,1.189947534,0.03445483,2.016363346,1
-0.925,-0.175,1,0,1.16821087,0.025694041,2.030395727,1
-0.925,-0.125,1,0,1.144850695,0.017182374,2.039825504,1
-0.925,-0.075,1,0,1.127923108,0.009391304,2.047264672,1
-0.925,-0.025,1,0,1.119311714,0.003168379,2.050502425,1
-0.925,0.025,1,0,1.119311714,-0.003168379,2.050502425,1
-0.925,0.075,1,0,1.127923108,-0.009391304,2.047264672,1
-0.925,0.125,1,0,1.144850695,-0.017182374,2.039825504,1
-0.925,0.175,1,0,1.16821087,-0.025694041,2.030395727,1
-0.925,0.225,1,0,1.189947534,-0.03445483,2.016363346,1
-0.925,0.275,1,0,1.18951663,-0.039705929,2.002059742,1
-0.925,0.325,1,0,1.128428479,-0.037132836,1.985105332,1
-0.925,0.375,1,0,0.960252312,-0.025059942,1.972923607,1
-0.925,0.425,1,0,0.660840946,-0.0092053,1.964180219,1
-0.925,0.475,1,0,0.242675663,-0.000740776,1.962159102,1
-0.875,-0.475,1,0,0.240891666,-2.08015E-05,1.962704806,1
-0.875,-0.425,1,0,0.652457107,0.003691817,1.963892883,1
-0.875,-0.375,1,0,0.949598896,0.013220167,1.972345309,1
-0.875,-0.325,1,0,1.123091447,0.022115533,1.98607348,1
-0.875,-0.275,1,0,1.191462113,0.024317277,2.004216371,1
-0.875,-0.225,1,0,1.197323175,0.020783796,2.022049818,1
-0.875,-0.175,1,0,1.176942803,0.014544595,2.037897895,1
-0.875,-0.125,1,0,1.153303572,0.008723443,2.050476387,1
-0.875,-0.075,1,0,1.135168952,0.00429636,2.059143059,1
-0.875,-0.025,1,0,1.12589934,0.001293096,2.063600404,1
-0.875,0.025,1,0,1.12589934,-0.001293096,2.063600404,1
-0.875,0.075,1,0,1.135168952,-0.00429636,2.059143059,1
-0.875,0.125,1,0,1.153303572,-0.008723443,2.050476387,1
-0.875,0.175,1,0,1.176942803,-0.014544595,2.037897895,1
-0.875,0.225,1,0,1.197323175,-0.020783796,2.022049818,1
-0.875,0.275,1,0,1.191462112,-0.024317277,2.004216371,1
-0.875,0.325,1,0,1.123091447,-0.022115533,1.98607348,1
-0.875,0.375,1,0,0.949598896,-0.013220167,1.972345309,1
-0.875,0.425,1,0,0.652457107,-0.003691817,1.963892883,1
-0.875,0.475,1,0,0.240891666,2.08015E-05,1.962704806,1
-0.825,-0.475,1,0,0.240256055,-0.000738782,1.925770849,1
-0.825,-0.425,1,0,0.647599978,-0.002488996,1.925844188,1
-0.825,-0.375,1,0,0.941828597,0.001032357,1.935890434,1
-0.825,-0.325,1,0,1.117331369,0.005629094,1.950001494,1
-0.825,-0.275,1,0,1.190848367,0.006947416,1.972640382,1
-0.825,-0.225,1,0,1.199720216,0.004825851,1.99247604,1
-0.825,-0.175,1,0,1.180271223,0.001027644,2.01337668,1
-0.825,-0.125,1,0,1.155098929,-0.001178075,2.027909427,1
-0.825,-0.075,1,0,1.135353454,-0.002098043,2.039669178,1
-0.825,-0.025,1,0,1.124901171,-0.000665572,2.044894773,1
-0.825,0.025,1,0,1.124901171,0.000665572,2.044894773,1
-0.825,0.075,1,0,1.135353454,0.002098043,2.039669178,1
-0.825,0.125,1,0,1.155098929,0.001178075,2.027909427,1
-0.825,0.175,1,0,1.180271223,-0.001027644,2.01337668,1
-0.825,0.225,1,0,1.199720215,-0.004825851,1.99247604,1
-0.825,0.275,1,0,1.190848367,-0.006947416,1.972640382,1
-0.825,0.325,1,0,1.117331369,-0.005629094,1.950001494,1
-0.825,0.375,1,0,0.941828597,-0.001032357,1.935890434,1
-0.825,0.425,1,0,0.647599978,0.002488996,1.925844188,1
-0.825,0.475,1,0,0.240256055,0.000738782,1.925770849,1
-0.775,-0.475,1,0,0.244028561,-0.001773452,1.925365312,1
-0.775,-0.425,1,0,0.650685968,-0.008674494,1.92471721,1
-0.775,-0.375,1,0,0.941480806,-0.012591106,1.934984893,1
-0.775,-0.325,1,0,1.117176388,-0.012604068,1.952728535,1
-0.775,-0.275,1,0,1.192265356,-0.013552223,1.977641673,1
-0.775,-0.225,1,0,1.203242947,-0.014993755,2.004120732,1
-0.775,-0.175,1,0,1.182946728,-0.01618403,2.028307002,1
-0.775,-0.125,1,0,1.156429259,-0.014929969,2.048797709,1
-0.775,-0.075,1,0,1.13465645,-0.010564212,2.063026248,1
-0.775,-0.025,1,0,1.123135725,-0.003807394,2.070576245,1
-0.775,0.025,1,0,1.123135725,0.003807394,2.070576245,1
-0.775,0.075,1,0,1.13465645,0.010564212,2.063026248,1
-0.775,0.125,1,0,1.156429259,0.014929969,2.048797709,1
-0.775,0.175,1,0,1.182946728,0.01618403,2.028307002,1
-0.775,0.225,1,0,1.203242947,0.014993755,2.004120732,1
-0.775,0.275,1,0,1.192265356,0.013552223,1.977641674,1
-0.775,0.325,1,0,1.117176388,0.012604068,1.952728535,1
-0.775,0.375,1,0,0.941480806,0.012591106,1.934984893,1
-0.775,0.425,1,0,0.650685968,0.008674494,1.92471721,1
-0.775,0.475,1,0,0.24402856,0.001773452,1.925365312,1
-0.725,-0.475,1,0,0.249585954,-0.002780963,1.882429715,1
-0.725,-0.425,1,0,0.658417633,-0.016734902,1.880368579,1
-0.725,-0.375,1,0,0.945758171,-0.027778585,1.893874806,1
-0.725,-0.325,1,0,1.118292486,-0.034049351,1.912354448,1
-0.725,-0.275,1,0,1.193238055,-0.037510191,1.945135367,1
-0.725,-0.225,1,0,1.202352022,-0.038434538,1.97489463,1
-0.725,-0.175,1,0,1.180207437,-0.037198291,2.008040084,1
-0.725,-0.125,1,0,1.149479111,-0.030776545,2.032273049,1
-0.725,-0.075,1,0,1.12423088,-0.021061566,2.052147167,1
-0.725,-0.025,1,0,1.110529565,-0.007080182,2.061264177,1
-0.725,0.025,1,0,1.110529565,0.007080182,2.061264177,1
-0.725,0.075,1,0,1.12423088,0.021061566,2.052147167,1
-0.725,0.125,1,0,1.149479111,0.030776545,2.032273049,1
-0.725,0.175,1,0,1.180207437,0.037198291,2.008040084,1
-0.725,0.225,1,0,1.202352022,0.038434538,1.97489463,1
-0.725,0.275,1,0,1.193238055,0.037510191,1.945135367,1
-0.725,0.325,1,0,1.118292486,0.034049351,1.912354448,1
-0.725,0.375,1,0,0.945758171,0.027778585,1.893874806,1
-0.725,0.425,1,0,0.658417633,0.016734902,1.880368579,1
-0.725,0.475,1,0,0.249585954,0.002780963,1.882429715,1
-0.675,-0.475,1,0,0.260747088,-0.004472979,1.877861511,1
-0.675,-0.425,1,0,0.67568359,-0.025124591,1.875125969,1
-0.675,-0.375,1,0,0.958795255,-0.046319763,1.888965681,1
-0.675,-0.325,1,0,1.126907994,-0.058980327,1.914236548,1
-0.675,-0.275,1,0,1.196650543,-0.067159965,1.950205465,1
-0.675,-0.225,1,0,1.202931047,-0.068930011,1.992079478,1
-0.675,-0.175,1,0,1.175288735,-0.065155554,2.031072981,1
-0.675,-0.125,1,0,1.140292535,-0.054445274,2.066921238,1
-0.675,-0.075,1,0,1.110960087,-0.035953353,2.09232677,1
-0.675,-0.025,1,0,1.094993978,-0.012572603,2.106040235,1
-0.675,0.025,1,0,1.094993978,0.012572603,2.106040235,1
-0.675,0.075,1,0,1.110960087,0.035953353,2.09232677,1
-0.675,0.125,1,0,1.140292535,0.054445275,2.066921238,1
-0.675,0.175,1,0,1.175288734,0.065155554,2.031072981,1
-0.675,0.225,1,0,1.202931047,0.068930011,1.992079478,1
-0.675,0.275,1,0,1.196650543,0.067159965,1.950205465,1
-0.675,0.325,1,0,1.126907994,0.058980327,1.914236548,1
-0.675,0.375,1,0,0.958795255,0.046319763,1.888965681,1
-0.675,0.425,1,0,0.67568359,0.025124591,1.875125969,1
-0.675,0.475,1,0,0.260747088,0.004472979,1.877861511,1
-0.625,-0.475,1,0,0.275281639,-0.006132737,1.824595759,1
-0.625,-0.425,1,0,0.700264417,-0.037270131,1.819827581,1
-0.625,-0.375,1,0,0.979613908,-0.067922059,1.83942775,1
-0.625,-0.325,1,0,1.139132687,-0.090083669,1.864993839,1
-0.625,-0.275,1,0,1.203187739,-0.103069042,1.914199842,1
-0.625,-0.225,1,0,1.200347612,-0.105831574,1.960999218,1
-0.625,-0.175,1,0,1.1657227,-0.100088226,2.016182097,1
-0.625,-0.125,1,0,1.12027691,-0.081589197,2.060003593,1
-0.625,-0.075,1,0,1.082358208,-0.054459465,2.096251499,1
-0.625,-0.025,1,0,1.062003609,-0.018596322,2.113603602,1
-0.625,0.025,1,0,1.062003609,0.018596322,2.113603602,1
-0.625,0.075,1,0,1.082358208,0.054459465,2.096251499,1
-0.625,0.125,1,0,1.12027691,0.081589197,2.060003593,1
-0.625,0.175,1,0,1.1657227,0.100088226,2.016182097,1
-0.625,0.225,1,0,1.200347612,0.105831574,1.960999218,1
-0.625,0.275,1,0,1.203187738,0.103069042,1.914199842,1
-0.625,0.325,1,0,1.139132687,0.090083669,1.864993839,1
-0.625,0.375,1,0,0.979613907,0.067922059,1.83942775,1
-0.625,0.425,1,0,0.700264417,0.037270131,1.819827581,1
-0.625,0.475,1,0,0.275281639,0.006132737,1.824595759,1
-0.575,-0.475,1,0,0.297859316,-0.009055612,1.810125664,1
-0.575,-0.425,1,0,0.737472911,-0.049184278,1.804905413,1
-0.575,-0.375,1,0,1.011608793,-0.09475804,1.82357585,1
-0.575,-0.325,1,0,1.162054978,-0.125795249,1.860433368,1
-0.575,-0.275,1,0,1.212398448,-0.147853554,1.911878478,1
-0.575,-0.225,1,0,1.19995023,-0.154821676,1.979853017,1
-0.575,-0.175,1,0,1.151046358,-0.148122388,2.044946261,1
-0.575,-0.125,1,0,1.094663773,-0.125500127,2.112008274,1
-0.575,-0.075,1,0,1.047967212,-0.082660782,2.162044087,1
-0.575,-0.025,1,0,1.021938191,-0.028649189,2.188559044,1
-0.575,0.025,1,0,1.021938191,0.028649189,2.188559044,1
-0.575,0.075,1,0,1.047967212,0.082660782,2.162044087,1
-0.575,0.125,1,0,1.094663773,0.125500127,2.112008274,1
-0.575,0.175,1,0,1.151046358,0.148122388,2.044946261,1
-0.575,0.225,1,0,1.19995023,0.154821676,1.979853017,1
-0.575,0.275,1,0,1.212398448,0.147853554,1.911878478,1
-0.575,0.325,1,0,1.162054978,0.125795249,1.860433368,1
-0.575,0.375,1,0,1.011608793,0.09475804,1.82357585,1
-0.575,0.425,1,0,0.737472911,0.049184278,1.804905413,1
-0.575,0.475,1,0,0.297859316,0.009055612,1.810125664,1
-0.525,-0.475,1,0,0.326182381,-0.011764468,1.738323411,1
-0.525,-0.425,1,0,0.785966845,-0.067827009,1.730052705,1
-0.525,-0.375,1,0,1.056224879,-0.125972326,1.757732583,1
-0.525,-0.325,1,0,1.192228202,-0.172519933,1.791411604,1
-0.525,-0.275,1,0,1.232214165,-0.203817176,1.863736523,1
-0.525,-0.225,1,0,1.200616446,-0.216401401,1.937021174,1
-0.525,-0.175,1,0,1.136401152,-0.210621429,2.031358247,1
-0.525,-0.125,1,0,1.054815304,-0.176119544,2.116905872,1
-0.525,-0.075,1,0,0.98550727,-0.118529132,2.188775991,1
-0.525,-0.025,1,0,0.950693638,-0.041056766,2.224549757,1
-0.525,0.025,1,0,0.950693638,0.041056766,2.224549757,1
-0.525,0.075,1,0,0.98550727,0.118529132,2.188775991,1
-0.525,0.125,1,0,1.054815304,0.176119544,2.116905872,1
-0.525,0.175,1,0,1.136401152,0.210621429,2.031358247,1
-0.525,0.225,1,0,1.200616446,0.216401401,1.937021174,1
-0.525,0.275,1,0,1.232214165,0.203817176,1.863736523,1
-0.525,0.325,1,0,1.192228202,0.172519934,1.791411604,1
-0.525,0.375,1,0,1.056224878,0.125972326,1.757732583,1
-0.525,0.425,1,0,0.785966845,0.067827009,1.730052705,1
-0.525,0.475,1,0,0.326182381,0.011764468,1.738323411,1
-0.475,-0.475,1,0,0.366606258,-0.016485679,1.7036715,1
-0.475,-0.425,1,0,0.851680769,-0.083058884,1.695735846,1
-0.475,-0.375,1,0,1.116301717,-0.163235782,1.716656683,1
-0.475,-0.325,1,0,1.239899828,-0.22166893,1.766578619,1
-0.475,-0.275,1,0,1.256279915,-0.270775353,1.83258332,1
-0.475,-0.225,1,0,1.206754484,-0.295319308,1.940091347,1
-0.475,-0.175,1,0,1.110764501,-0.297378642,2.048668965,1
-0.475,-0.125,1,0,1.002571476,-0.265184623,2.18252626,1
-0.475,-0.075,1,0,0.912904434,-0.176575157,2.29254859,1
-0.475,-0.025,1,0,0.862352292,-0.06031681,2.345933743,1
-0.475,0.025,1,0,0.862352292,0.06031681,2.345933743,1
-0.475,0.075,1,0,0.912904434,0.176575157,2.29254859,1
-0.475,0.125,1,0,1.002571476,0.265184623,2.18252626,1
-0.475,0.175,1,0,1.110764501,0.297378642,2.048668965,1
-0.475,0.225,1,0,1.206754484,0.295319308,1.940091347,1
-0.475,0.275,1,0,1.256279915,0.270775353,1.83258332,1
-0.475,0.325,1,0,1.239899828,0.22166893,1.766578619,1
-0.475,0.375,1,0,1.116301717,0.163235782,1.716656683,1
-0.475,0.425,1,0,0.851680769,0.083058884,1.695735846,1
-0.475,0.475,1,0,0.366606258,0.016485679,1.7036715,1
-0.425,-0.475,1,0,0.414526328,-0.019876197,1.598042038,1
-0.425,-0.425,1,0,0.932716948,-0.108630296,1.585284808,1
-0.425,-0.375,1,0,1.194834925,-0.202700645,1.617346603,1
-0.425,-0.325,1,0,1.299767773,-0.287670488,1.651093444,1
-0.425,-0.275,1,0,1.305864543,-0.35571132,1.746081434,1
-0.425,-0.225,1,0,1.227219735,-0.404580007,1.84908909,1
-0.425,-0.175,1,0,1.106266466,-0.42217728,2.007685351,1
-0.425,-0.125,1,0,0.934011819,-0.371990344,2.186434615,1
-0.425,-0.075,1,0,0.780639457,-0.254493142,2.342822605,1
-0.425,-0.025,1,0,0.713801671,-0.088506387,2.421922092,1
-0.425,0.025,1,0,0.713801671,0.088506387,2.421922092,1
-0.425,0.075,1,0,0.780639457,0.254493142,2.342822605,1
-0.425,0.125,1,0,0.934011819,0.371990344,2.186434615,1
-0.425,0.175,1,0,1.106266466,0.42217728,2.007685351,1
-0.425,0.225,1,0,1.227219735,0.404580007,1.84908909,1
-0.425,0.275,1,0,1.305864543,0.35571132,1.746081434,1
-0.425,0.325,1,0,1.299767773,0.287670488,1.651093444,1
-0.425,0.375,1,0,1.194834925,0.202700645,1.617346603,1
-0.425,0.425,1,0,0.932716948,0.108630297,1.585284808,1
-0.425,0.475,1,0,0.414526328,0.019876197,1.598042038,1
-0.375,-0.475,1,0,0.47877885,-0.025912039,1.526750561,1
-0.375,-0.425,1,0,1.034505217,-0.122168223,1.515849316,1
-0.375,-0.375,1,0,1.295341909,-0.247389237,1.523050105,1
-0.375,-0.325,1,0,1.392910502,-0.347455426,1.573415702,1
-0.375,-0.275,1,0,1.373189435,-0.451778191,1.62730864,1
-0.375,-0.225,1,0,1.273220444,-0.523284843,1.771060418,1
-0.375,-0.175,1,0,1.078174838,-0.57579242,1.930978107,1
-0.375,-0.125,1,0,0.834887339,-0.565536944,2.213342109,1
-0.375,-0.075,1,0,0.629420477,-0.390984205,2.484837609,1
-0.375,-0.025,1,0,0.519352762,-0.129722966,2.593227609,1
-0.375,0.025,1,0,0.519352762,0.129722966,2.593227609,1
-0.375,0.075,1,0,0.629420477,0.390984205,2.484837609,1
-0.375,0.125,1,0,0.834887339,0.565536944,2.213342109,1
-0.375,0.175,1,0,1.078174838,0.57579242,1.930978107,1
-0.375,0.225,1,0,1.273220444,0.523284843,1.771060417,1
-0.375,0.275,1,0,1.373189434,0.451778191,1.62730864,1
-0.375,0.325,1,0,1.392910502,0.347455426,1.573415702,1
-0.375,0.375,1,0,1.295341909,0.247389237,1.523050105,1
-0.375,0.425,1,0,1.034505217,0.122168223,1.515849316,1
-0.375,0.475,1,0,0.47877885,0.025912039,1.526750561,1
-0.325,-0.475,1,0,0.547795888,-0.026467365,1.364514186,1
-0.325,-0.425,1,0,1.154194146,-0.14663252,1.345127941,1
