-0.949999988079071,0.1499999761581421,0.5500000715255737,0.015627600252628326,-0.027514256536960602,-0.2783336341381073,1.0
-0.949999988079071,0.1499999761581421,0.6499999761581421,0.008684452623128891,-0.016082093119621277,-0.176753431558609,1.0
-0.949999988079071,0.1499999761581421,0.75,0.005012203007936478,-0.009522679261863232,-0.11903256922960281,1.0
-0.949999988079071,0.1499999761581421,0.8500000238418579,0.004543749149888754,-0.006249980069696903,-0.08769604563713074,1.0
-0.949999988079071,0.1499999761581421,0.9500000476837158,0.026688871905207634,-0.0063558174297213554,-0.08279120922088623,1.0
-0.949999988079071,0.25,-0.949999988079071,-0.025182977318763733,0.01001510489732027,-0.07789316028356552,1.0
-0.949999988079071,0.25,-0.8500000238418579,-0.004298137966543436,0.009833680465817451,-0.08224475383758545,1.0
-0.949999988079071,0.25,-0.75,-0.004717240110039711,0.014870371669530869,-0.11116788536310196,1.0
-0.949999988079071,0.25,-0.6499999761581421,-0.008117670193314552,0.02487117610871792,-0.16407698392868042,1.0
-0.949999988079071,0.25,-0.5499999523162842,-0.01448170468211174,0.04205258935689926,-0.25632792711257935,1.0
-0.949999988079071,0.25,-0.44999998807907104,-0.02735344134271145,0.07054208219051361,-0.416437029838562,1.0
-0.949999988079071,0.25,-0.34999996423721313,-0.06321416795253754,0.11497662216424942,-0.6901639103889465,1.0
-0.949999988079071,0.25,-0.25,-0.2590232193470001,0.1800316423177719,-1.0534693002700806,1.0
-0.949999988079071,0.25,-0.1499999761581421,-1.115501046180725,0.29953086376190186,-0.8959774971008301,1.0
-0.949999988079071,0.25,-0.050000011920928955,-0.22645846009254456,0.08518223464488983,-0.40550345182418823,1.0
-0.949999988079071,0.25,0.05000007152557373,0.2264484465122223,-0.08511349558830261,-0.40550142526626587,1.0
-0.949999988079071,0.25,0.1499999761581421,1.1154874563217163,-0.2994841933250427,-0.8959664702415466,1.0
-0.949999988079071,0.25,0.25,0.2590201199054718,-0.18000388145446777,-1.0534536838531494,1.0
-0.949999988079071,0.25,0.3500000238418579,0.0632127970457077,-0.11496315151453018,-0.6901517510414124,1.0
-0.949999988079071,0.25,0.4500000476837158,0.027352632954716682,-0.07053573429584503,-0.4164280891418457,1.0
-0.949999988079071,0.25,0.5500000715255737,0.014481209218502045,-0.04204961657524109,-0.25632143020629883,1.0
-0.949999988079071,0.25,0.6499999761581421,0.008117372170090675,-0.024869833141565323,-0.16407234966754913,1.0
-0.949999988079071,0.25,0.75,0.0047170501202344894,-0.0148698091506958,-0.11116442084312439,1.0
-0.949999988079071,0.25,0.8500000238418579,0.004297953564673662,-0.00983350072056055,-0.08224204182624817,1.0
-0.949999988079071,0.25,0.9500000476837158,0.025182098150253296,-0.010015185922384262,-0.07789050787687302,1.0
-0.949999988079071,0.3500000238418579,-0.949999988079071,-0.023101381957530975,0.012904670089483261,-0.0711527019739151,1.0
-0.949999988079071,0.3500000238418579,-0.8500000238418579,-0.003954863175749779,0.012672126293182373,-0.07478772848844528,1.0
-0.949999988079071,0.3500000238418579,-0.75,-0.004307481460273266,0.01898670196533203,-0.10052825510501862,1.0
-0.949999988079071,0.3500000238418579,-0.6499999761581421,-0.0073441192507743835,0.03135494887828827,-0.14720414578914642,1.0
-0.949999988079071,0.3500000238418579,-0.5499999523162842,-0.012956876307725906,0.05219747871160507,-0.2276345044374466,1.0
-0.949999988079071,0.3500000238418579,-0.44999998807907104,-0.024089137092232704,0.08597702533006668,-0.3652774691581726,1.0
-0.949999988079071,0.3500000238418579,-0.34999996423721313,-0.05438034236431122,0.13740243017673492,-0.5971270799636841,1.0
-0.949999988079071,0.3500000238418579,-0.25,-0.21809756755828857,0.2107374668121338,-0.9002103805541992,1.0
-0.949999988079071,0.3500000238418579,-0.1499999761581421,-0.9214025139808655,0.3397206962108612,-0.7687399387359619,1.0
-0.949999988079071,0.3500000238418579,-0.050000011920928955,-0.18564586341381073,0.09772291779518127,-0.36384427547454834,1.0
-0.949999988079071,0.3500000238418579,0.05000007152557373,0.185620978474617,-0.09766307473182678,-0.3638404309749603,1.0
-0.949999988079071,0.3500000238418579,0.1499999761581421,0.9213639497756958,-0.33969178795814514,-0.7687158584594727,1.0
-0.949999988079071,0.3500000238418579,0.25,0.21808965504169464,-0.21071749925613403,-0.9001794457435608,1.0
-0.949999988079071,0.3500000238418579,0.3500000238418579,0.054378002882003784,-0.1373933106660843,-0.5971066951751709,1.0
-0.949999988079071,0.3500000238418579,0.4500000476837158,0.024088019505143166,-0.08597294241189957,-0.3652645945549011,1.0
-0.949999988079071,0.3500000238418579,0.5500000715255737,0.01295626349747181,-0.052195657044649124,-0.22762617468833923,1.0
-0.949999988079071,0.3500000238418579,0.6499999761581421,0.007343775127083063,-0.03135421872138977,-0.1471986472606659,1.0
-0.949999988079071,0.3500000238418579,0.75,0.004307261668145657,-0.018986493349075317,-0.10052434355020523,1.0
-0.949999988079071,0.3500000238418579,0.8500000238418579,0.003954664804041386,-0.012672185897827148,-0.07478469610214233,1.0
-0.949999988079071,0.3500000238418579,0.9500000476837158,0.023100407794117928,-0.012905042618513107,-0.0711497813463211,1.0
-0.949999988079071,0.4500000476837158,-0.949999988079071,-0.0206293947994709,0.014878524467349052,-0.06318344175815582,1.0
-0.949999988079071,0.4500000476837158,-0.8500000238418579,-0.003541459096595645,0.014678744599223137,-0.06602877378463745,1.0
-0.949999988079071,0.4500000476837158,-0.75,-0.0038159689866006374,0.021800333634018898,-0.08817825466394424,1.0
-0.949999988079071,0.4500000476837158,-0.6499999761581421,-0.006433282978832722,0.03549407795071602,-0.1279556006193161,1.0
-0.949999988079071,0.4500000476837158,-0.5499999523162842,-0.0112078208476305,0.05803117901086807,-0.19560663402080536,1.0
-0.949999988079071,0.4500000476837158,-0.44999998807907104,-0.02047639526426792,0.09354131668806076,-0.30956292152404785,1.0
-0.949999988079071,0.4500000476837158,-0.34999996423721313,-0.045040909200906754,0.14598838984966278,-0.49826112389564514,1.0
-0.949999988079071,0.4500000476837158,-0.25,-0.1762535721063614,0.21838243305683136,-0.7405745387077332,1.0
-0.949999988079071,0.4500000476837158,-0.1499999761581421,-0.7270556688308716,0.3406476676464081,-0.6363658905029297,1.0
-0.949999988079071,0.4500000476837158,-0.050000011920928955,-0.14473004639148712,0.09872554987668991,-0.31799042224884033,1.0
-0.949999988079071,0.4500000476837158,0.05000007152557373,0.1446809023618698,-0.09866593778133392,-0.3179832398891449,1.0
-0.949999988079071,0.4500000476837158,0.1499999761581421,0.7269745469093323,-0.34062811732292175,-0.6363219022750854,1.0
-0.949999988079071,0.4500000476837158,0.25,0.17623788118362427,-0.21836502850055695,-0.7405187487602234,1.0
-0.949999988079071,0.4500000476837158,0.3500000238418579,0.04503706097602844,-0.14598040282726288,-0.49822789430618286,1.0
-0.949999988079071,0.4500000476837158,0.4500000476837158,0.020474839955568314,-0.09353793412446976,-0.3095443546772003,1.0
-0.949999988079071,0.4500000476837158,0.5500000715255737,0.01120702363550663,-0.058029841631650925,-0.19559572637081146,1.0
-0.949999988079071,0.4500000476837158,0.6499999761581421,0.0064328694716095924,-0.03549371287226677,-0.12794874608516693,1.0
-0.949999988079071,0.4500000476837158,0.75,0.0038157226517796516,-0.021800385788083076,-0.0881735309958458,1.0
-0.949999988079071,0.4500000476837158,0.8500000238418579,0.003541233018040657,-0.014679012820124626,-0.06602520495653152,1.0
-0.949999988079071,0.4500000476837158,0.9500000476837158,0.020628251135349274,-0.014879189431667328,-0.06317998468875885,1.0
-0.949999988079071,0.5500000715255737,-0.949999988079071,-0.017985181882977486,0.015891924500465393,-0.05469047278165817,1.0
-0.949999988079071,0.5500000715255737,-0.8500000238418579,-0.003091646358370781,0.015887312591075897,-0.05675305426120758,1.0
-0.949999988079071,0.5500000715255737,-0.75,-0.0032800687476992607,0.023456666618585587,-0.07523079216480255,1.0
-0.949999988079071,0.5500000715255737,-0.6499999761581421,-0.0054556275717914104,0.03767027705907822,-0.10808955878019333,1.0
-0.949999988079071,0.5500000715255737,-0.5499999523162842,-0.009375597350299358,0.06042797490954399,-0.16324065625667572,1.0
-0.949999988079071,0.5500000715255737,-0.44999998807907104,-0.016820883378386497,0.09504648298025131,-0.2546207308769226,1.0
-0.949999988079071,0.5500000715255737,-0.34999996423721313,-0.0359954908490181,0.1440962702035904,-0.4030459523200989,1.0
-0.949999988079071,0.5500000715255737,-0.25,-0.13700148463249207,0.2086249440908432,-0.589567244052887,1.0
-0.949999988079071,0.5500000715255737,-0.1499999761581421,-0.5481090545654297,0.3128082752227783,-0.511446475982666,1.0
-0.949999988079071,0.5500000715255737,-0.050000011920928955,-0.10725173354148865,0.09080946445465088,-0.27311670780181885,1.0
-0.949999988079071,0.5500000715255737,0.05000007152557373,0.10717178881168365,-0.09073597937822342,-0.2731058597564697,1.0
-0.949999988079071,0.5500000715255737,0.1499999761581421,0.5479727983474731,-0.3127821087837219,-0.5113765597343445,1.0
-0.949999988079071,0.5500000715255737,0.25,0.13697566092014313,-0.2086014747619629,-0.5894807577133179,1.0
-0.949999988079071,0.5500000715255737,0.3500000238418579,0.03598976135253906,-0.14408503472805023,-0.4029967784881592,1.0
-0.949999988079071,0.5500000715255737,0.4500000476837158,0.01681877300143242,-0.09504178166389465,-0.2545948028564453,1.0
-0.949999988079071,0.5500000715255737,0.5500000715255737,0.009374618530273438,-0.060426272451877594,-0.16322626173496246,1.0
-0.949999988079071,0.5500000715255737,0.6499999761581421,0.005455115810036659,-0.03766993060708046,-0.10808086395263672,1.0
-0.949999988079071,0.5500000715255737,0.75,0.003279775381088257,-0.023456836119294167,-0.07522496581077576,1.0
-0.949999988079071,0.5500000715255737,0.8500000238418579,0.003091378603130579,-0.015887746587395668,-0.05674872174859047,1.0
-0.949999988079071,0.5500000715255737,0.9500000476837158,0.01798378676176071,-0.01589285582304001,-0.054686300456523895,1.0
-0.949999988079071,0.6499999761581421,-0.949999988079071,-0.015426043421030045,0.01600826159119606,-0.04649414122104645,1.0
-0.949999988079071,0.6499999761581421,-0.8500000238418579,-0.002650182694196701,0.01641499064862728,-0.04786050319671631,1.0
-0.949999988079071,0.6499999761581421,-0.75,-0.0027476856485009193,0.024226507171988487,-0.0628662109375,1.0
-0.949999988079071,0.6499999761581421,-0.6499999761581421,-0.004489304032176733,0.0385013222694397,-0.0892777293920517,1.0
-0.949999988079071,0.6499999761581421,-0.5499999523162842,-0.007591077126562595,0.06071742996573448,-0.1330738365650177,1.0
-0.949999988079071,0.6499999761581421,-0.44999998807907104,-0.013365678489208221,0.09313671290874481,-0.20456922054290771,1.0
-0.949999988079071,0.6499999761581421,-0.34999996423721313,-0.027844570577144623,0.13639380037784576,-0.3184764087200165,1.0
-0.949999988079071,0.6499999761581421,-0.25,-0.10292130708694458,0.18856149911880493,-0.4581751525402069,1.0
-0.949999988079071,0.6499999761581421,-0.1499999761581421,-0.3957625925540924,0.266293466091156,-0.4036051034927368,1.0
-0.949999988079071,0.6499999761581421,-0.050000011920928955,-0.07558528333902359,0.07675905525684357,-0.23388490080833435,1.0
-0.949999988079071,0.6499999761581421,0.05000007152557373,0.07547120749950409,-0.07665107399225235,-0.23387055099010468,1.0
-0.949999988079071,0.6499999761581421,0.1499999761581421,0.3955662250518799,-0.2662372887134552,-0.40350911021232605,1.0
-0.949999988079071,0.6499999761581421,0.25,0.10288440436124802,-0.18852150440216064,-0.458056777715683,1.0
-0.949999988079071,0.6499999761581421,0.3500000238418579,0.02783677913248539,-0.13637453317642212,-0.3184106647968292,1.0
-0.949999988079071,0.6499999761581421,0.4500000476837158,0.013362951576709747,-0.0931287482380867,-0.2045355588197708,1.0
-0.949999988079071,0.6499999761581421,0.5500000715255737,0.00758981890976429,-0.060714587569236755,-0.1330554187297821,1.0
-0.949999988079071,0.6499999761581421,0.6499999761581421,0.004488653503358364,-0.03850066661834717,-0.08926666527986526,1.0
-0.949999988079071,0.6499999761581421,0.75,0.002747321268543601,-0.02422664500772953,-0.06285884231328964,1.0
-0.949999988079071,0.6499999761581421,0.8500000238418579,0.0026498641818761826,-0.016415493562817574,-0.047855034470558167,1.0
-0.949999988079071,0.6499999761581421,0.9500000476837158,0.015424322336912155,-0.016009386628866196,-0.0464889258146286,1.0
-0.949999988079071,0.75,-0.949999988079071,-0.01328691840171814,0.015491908416152,-0.03959623724222183,1.0
-0.949999988079071,0.75,-0.8500000238418579,-0.0023081880062818527,0.016440901905298233,-0.04050104692578316,1.0
-0.949999988079071,0.75,-0.75,-0.002326731337234378,0.02442288212478161,-0.05253216624259949,1.0
-0.949999988079071,0.75,-0.6499999761581421,-0.0036956658586859703,0.03864012658596039,-0.07337559759616852,1.0
-0.949999988079071,0.75,-0.5499999523162842,-0.006082911975681782,0.0602877177298069,-0.10746016353368759,1.0
-0.949999988079071,0.75,-0.44999998807907104,-0.010424697771668434,0.09072095155715942,-0.16241642832756042,1.0
-0.949999988079071,0.75,-0.34999996423721313,-0.02112889289855957,0.12849275767803192,-0.24876253306865692,1.0
-0.949999988079071,0.75,-0.25,-0.07585802674293518,0.16759587824344635,-0.35278555750846863,1.0
-0.949999988079071,0.75,-0.1499999761581421,-0.27731063961982727,0.21430952847003937,-0.3195698857307434,1.0
-0.949999988079071,0.75,-0.050000011920928955,-0.05119048058986664,0.05993706360459328,-0.2049056887626648,1.0
-0.949999988079071,0.75,0.05000007152557373,0.051041342318058014,-0.059767112135887146,-0.2048867642879486,1.0
-0.949999988079071,0.75,0.1499999761581421,0.2770538628101349,-0.21418823301792145,-0.3194485604763031,1.0
-0.949999988079071,0.75,0.25,0.07580910623073578,-0.1675271987915039,-0.3526379466056824,1.0
-0.949999988079071,0.75,0.3500000238418579,0.021118920296430588,-0.1284610480070114,-0.2486802041530609,1.0
-0.949999988079071,0.75,0.4500000476837158,0.010421207174658775,-0.09070815145969391,-0.16237373650074005,1.0
-0.949999988079071,0.75,0.5500000715255737,0.0060812933370471,-0.0602831169962883,-0.10743643343448639,1.0
-0.949999988079071,0.75,0.6499999761581421,0.003694843268021941,-0.03863884508609772,-0.07336119562387466,1.0
-0.949999988079071,0.75,0.75,0.0023262754548341036,-0.024422775954008102,-0.052522629499435425,1.0
-0.949999988079071,0.75,0.8500000238418579,0.0023077931255102158,-0.01644131913781166,-0.04049402102828026,1.0
-0.949999988079071,0.75,0.9500000476837158,0.013284776359796524,-0.015493053942918777,-0.039589643478393555,1.0
-0.949999988079071,0.8500000238418579,-0.949999988079071,-0.012254070490598679,0.015277569182217121,-0.03517087921500206,1.0
-0.949999988079071,0.8500000238418579,-0.8500000238418579,-0.0025583095848560333,0.016501810401678085,-0.03629361838102341,1.0
-0.949999988079071,0.8500000238418579,-0.75,-0.0026760604232549667,0.024757008999586105,-0.046432677656412125,1.0
-0.949999988079071,0.8500000238418579,-0.6499999761581421,-0.004075848963111639,0.03915417939424515,-0.06329894810914993,1.0
-0.949999988079071,0.8500000238418579,-0.5499999523162842,-0.006326977629214525,0.06083003059029579,-0.0898478627204895,1.0
-0.949999988079071,0.8500000238418579,-0.44999998807907104,-0.01004396565258503,0.09087218344211578,-0.13141854107379913,1.0
-0.949999988079071,0.8500000238418579,-0.34999996423721313,-0.018533889204263687,0.12681201100349426,-0.19564229249954224,1.0
-0.949999988079071,0.8500000238418579,-0.25,-0.058822378516197205,0.15945687890052795,-0.27364879846572876,1.0
-0.949999988079071,0.8500000238418579,-0.1499999761581421,-0.1966235637664795,0.18324023485183716,-0.2598397135734558,1.0
-0.949999988079071,0.8500000238418579,-0.050000011920928955,-0.03372355177998543,0.04529944062232971,-0.1865403950214386,1.0
-0.949999988079071,0.8500000238418579,0.05000007152557373,0.033533841371536255,-0.045032091438770294,-0.1865127682685852,1.0
-0.949999988079071,0.8500000238418579,0.1499999761581421,0.1963132917881012,-0.18299512565135956,-0.259691447019577,1.0
-0.949999988079071,0.8500000238418579,0.25,0.05875684693455696,-0.15934710204601288,-0.2734719514846802,1.0
-0.949999988079071,0.8500000238418579,0.3500000238418579,0.018519608303904533,-0.12676392495632172,-0.1955379843711853,1.0
-0.949999988079071,0.8500000238418579,0.4500000476837158,0.010038735345005989,-0.09085226058959961,-0.13136200606822968,1.0
-0.949999988079071,0.8500000238418579,0.5500000715255737,0.006324530579149723,-0.06082217022776604,-0.08981571346521378,1.0
-0.949999988079071,0.8500000238418579,0.6499999761581421,0.00407461216673255,-0.03915126994252205,-0.06327948719263077,1.0
-0.949999988079071,0.8500000238418579,0.75,0.002675405703485012,-0.0247560515999794,-0.04641999304294586,1.0
-0.949999988079071,0.8500000238418579,0.8500000238418579,0.0025577854830771685,-0.016501765698194504,-0.03628450632095337,1.0
